112.499584, 28.432917, 60.000000
112.500417, 28.432917, 60.000000
112.501250, 28.432917, 61.000000
112.502084, 28.432917, 63.000000
112.502917, 28.432917, 58.000000
112.503750, 28.432917, 61.000000
112.504584, 28.432917, 56.000000
112.505417, 28.432917, 58.000000
112.506250, 28.432917, 57.000000
112.507084, 28.432917, 57.000000
112.507917, 28.432917, 59.000000
112.508750, 28.432917, 57.000000
112.509584, 28.432917, 51.000000
112.510417, 28.432917, 44.000000
112.511250, 28.432917, 42.000000
112.512084, 28.432917, 41.000000
112.464584, 28.432084, 88.000000
112.465417, 28.432084, 81.000000
112.466250, 28.432084, 75.000000
112.467084, 28.432084, 73.000000
112.467917, 28.432084, 72.000000
112.468750, 28.432084, 80.000000
112.469584, 28.432084, 87.000000
112.470417, 28.432084, 86.000000
112.471250, 28.432084, 81.000000
112.472084, 28.432084, 89.000000
112.472917, 28.432084, 84.000000
112.473750, 28.432084, 79.000000
112.474584, 28.432084, 68.000000
112.475417, 28.432084, 62.000000
112.476250, 28.432084, 61.000000
112.477084, 28.432084, 61.000000
112.479584, 28.432084, 64.000000
112.480417, 28.432084, 69.000000
112.481250, 28.432084, 68.000000
112.482084, 28.432084, 63.000000
112.482917, 28.432084, 66.000000
112.483750, 28.432084, 77.000000
112.484584, 28.432084, 73.000000
112.485417, 28.432084, 66.000000
112.486250, 28.432084, 70.000000
112.487084, 28.432084, 74.000000
112.489584, 28.432084, 63.000000
112.490417, 28.432084, 67.000000
112.491250, 28.432084, 67.000000
112.492084, 28.432084, 72.000000
112.492917, 28.432084, 76.000000
112.494584, 28.432084, 66.000000
112.495417, 28.432084, 61.000000
112.496250, 28.432084, 60.000000
112.497084, 28.432084, 65.000000
112.497917, 28.432084, 66.000000
112.498750, 28.432084, 65.000000
112.499584, 28.432084, 65.000000
112.500417, 28.432084, 71.000000
112.501250, 28.432084, 72.000000
112.502084, 28.432084, 67.000000
112.503750, 28.432084, 56.000000
112.505417, 28.432084, 62.000000
112.506250, 28.432084, 64.000000
112.507084, 28.432084, 63.000000
112.507917, 28.432084, 63.000000
112.511250, 28.432084, 42.000000
112.465417, 28.431251, 83.000000
112.466250, 28.431251, 87.000000
112.467084, 28.431251, 84.000000
112.467917, 28.431251, 74.000000
112.470417, 28.431251, 86.000000
112.471250, 28.431251, 83.000000
112.472917, 28.431251, 86.000000
112.474584, 28.431251, 67.000000
112.475417, 28.431251, 65.000000
112.476250, 28.431251, 62.000000
112.477084, 28.431251, 61.000000
112.482084, 28.431251, 61.000000
112.484584, 28.431251, 75.000000
112.485417, 28.431251, 70.000000
112.486250, 28.431251, 70.000000
112.487084, 28.431251, 72.000000
112.487917, 28.431251, 73.000000
112.488750, 28.431251, 69.000000
112.489584, 28.431251, 62.000000
112.490417, 28.431251, 68.000000
112.491250, 28.431251, 73.000000
112.492084, 28.431251, 74.000000
112.492917, 28.431251, 76.000000
112.494584, 28.431251, 70.000000
112.495417, 28.431251, 66.000000
112.496250, 28.431251, 63.000000
112.497084, 28.431251, 65.000000
112.497917, 28.431251, 69.000000
112.498750, 28.431251, 72.000000
112.499584, 28.431251, 70.000000
112.500417, 28.431251, 68.000000
112.503750, 28.431251, 59.000000
112.504584, 28.431251, 60.000000
112.505417, 28.431251, 61.000000
112.506250, 28.431251, 67.000000
112.467084, 28.430417, 82.000000
112.467917, 28.430417, 81.000000
112.471250, 28.430417, 83.000000
112.472084, 28.430417, 90.000000
112.472917, 28.430417, 88.000000
112.473750, 28.430417, 77.000000
112.474584, 28.430417, 69.000000
112.475417, 28.430417, 72.000000
112.476250, 28.430417, 69.000000
112.477084, 28.430417, 64.000000
112.477917, 28.430417, 62.000000
112.478750, 28.430417, 62.000000
112.479584, 28.430417, 63.000000
112.480417, 28.430417, 60.000000
112.486250, 28.430417, 69.000000
112.487084, 28.430417, 75.000000
112.487917, 28.430417, 76.000000
112.490417, 28.430417, 62.000000
112.491250, 28.430417, 69.000000
112.494584, 28.430417, 69.000000
112.495417, 28.430417, 72.000000
112.496250, 28.430417, 68.000000
112.497084, 28.430417, 65.000000
112.498750, 28.430417, 67.000000
112.502917, 28.430417, 63.000000
112.503750, 28.430417, 61.000000
112.504584, 28.430417, 61.000000
112.505417, 28.430417, 61.000000
112.506250, 28.430417, 63.000000
112.468750, 28.429584, 73.000000
112.472917, 28.429584, 86.000000
112.473750, 28.429584, 82.000000
112.474584, 28.429584, 74.000000
112.475417, 28.429584, 77.000000
112.476250, 28.429584, 81.000000
112.477084, 28.429584, 77.000000
112.477917, 28.429584, 71.000000
112.478750, 28.429584, 71.000000
112.479584, 28.429584, 77.000000
112.480417, 28.429584, 73.000000
112.481250, 28.429584, 65.000000
112.482084, 28.429584, 60.000000
112.482917, 28.429584, 60.000000
112.485417, 28.429584, 65.000000
112.486250, 28.429584, 67.000000
112.487084, 28.429584, 74.000000
112.487917, 28.429584, 73.000000
112.494584, 28.429584, 61.000000
112.497084, 28.429584, 67.000000
112.501250, 28.429584, 67.000000
112.502084, 28.429584, 64.000000
112.502917, 28.429584, 60.000000
112.474584, 28.428751, 77.000000
112.475417, 28.428751, 80.000000
112.476250, 28.428751, 87.000000
112.477084, 28.428751, 82.000000
112.477917, 28.428751, 72.000000
112.478750, 28.428751, 69.000000
112.481250, 28.428751, 63.000000
112.482084, 28.428751, 65.000000
112.482917, 28.428751, 63.000000
112.483750, 28.428751, 59.000000
112.491250, 28.428751, 60.000000
112.492084, 28.428751, 58.000000
112.492917, 28.428751, 59.000000
112.498750, 28.428751, 59.000000
112.500417, 28.428751, 58.000000
112.501250, 28.428751, 65.000000
112.503750, 28.428751, 58.000000
112.469584, 28.427917, 70.000000
112.470417, 28.427917, 67.000000
112.474584, 28.427917, 76.000000
112.475417, 28.427917, 82.000000
112.477084, 28.427917, 81.000000
112.477917, 28.427917, 70.000000
112.482084, 28.427917, 65.000000
112.482917, 28.427917, 67.000000
112.483750, 28.427917, 61.000000
112.484584, 28.427917, 56.000000
112.486250, 28.427917, 58.000000
112.487917, 28.427917, 72.000000
112.488750, 28.427917, 72.000000
112.489584, 28.427917, 71.000000
112.490417, 28.427917, 72.000000
112.491250, 28.427917, 71.000000
112.492084, 28.427917, 68.000000
112.492917, 28.427917, 70.000000
112.493750, 28.427917, 64.000000
112.494584, 28.427917, 66.000000
112.495417, 28.427917, 65.000000
112.470417, 28.427084, 77.000000
112.471250, 28.427084, 71.000000
112.477084, 28.427084, 81.000000
112.477917, 28.427084, 77.000000
112.478750, 28.427084, 68.000000
112.479584, 28.427084, 65.000000
112.480417, 28.427084, 61.000000
112.481250, 28.427084, 59.000000
112.482917, 28.427084, 65.000000
112.483750, 28.427084, 64.000000
112.484584, 28.427084, 58.000000
112.485417, 28.427084, 54.000000
112.487917, 28.427084, 64.000000
112.489584, 28.427084, 71.000000
112.490417, 28.427084, 74.000000
112.492084, 28.427084, 71.000000
112.492917, 28.427084, 72.000000
112.494584, 28.427084, 65.000000
112.495417, 28.427084, 67.000000
112.496250, 28.427084, 64.000000
112.497084, 28.427084, 56.000000
112.497917, 28.427084, 53.000000
112.498750, 28.427084, 54.000000
112.499584, 28.427084, 53.000000
112.500417, 28.427084, 52.000000
112.501250, 28.427084, 52.000000
112.502917, 28.427084, 52.000000
112.472084, 28.426251, 64.000000
112.472917, 28.426251, 63.000000
112.473750, 28.426251, 62.000000
112.478750, 28.426251, 75.000000
112.479584, 28.426251, 74.000000
112.480417, 28.426251, 71.000000
112.481250, 28.426251, 64.000000
112.482084, 28.426251, 61.000000
112.482917, 28.426251, 63.000000
112.483750, 28.426251, 63.000000
112.484584, 28.426251, 57.000000
112.485417, 28.426251, 55.000000
112.486250, 28.426251, 53.000000
112.487917, 28.426251, 56.000000
112.497084, 28.426251, 64.000000
112.497917, 28.426251, 62.000000
112.498750, 28.426251, 60.000000
112.499584, 28.426251, 57.000000
112.500417, 28.426251, 53.000000
112.502084, 28.426251, 50.000000
112.473750, 28.425417, 68.000000
112.474584, 28.425417, 64.000000
112.478750, 28.425417, 74.000000
112.479584, 28.425417, 76.000000
112.480417, 28.425417, 74.000000
112.481250, 28.425417, 71.000000
112.482084, 28.425417, 64.000000
112.483750, 28.425417, 61.000000
112.484584, 28.425417, 58.000000
112.485417, 28.425417, 55.000000
112.486250, 28.425417, 55.000000
112.487084, 28.425417, 52.000000
112.487917, 28.425417, 53.000000
112.502084, 28.425417, 47.000000
112.480417, 28.424584, 73.000000
112.481250, 28.424584, 73.000000
112.482084, 28.424584, 68.000000
112.482917, 28.424584, 62.000000
112.483750, 28.424584, 65.000000
112.484584, 28.424584, 63.000000
112.485417, 28.424584, 61.000000
112.486250, 28.424584, 61.000000
112.487084, 28.424584, 58.000000
112.487917, 28.424584, 55.000000
112.488750, 28.424584, 55.000000
112.489584, 28.424584, 54.000000
112.492084, 28.424584, 52.000000
112.492917, 28.424584, 55.000000
112.494584, 28.424584, 52.000000
112.495417, 28.424584, 50.000000
112.499584, 28.424584, 50.000000
112.482084, 28.423751, 71.000000
112.482917, 28.423751, 67.000000
112.483750, 28.423751, 64.000000
112.484584, 28.423751, 64.000000
112.485417, 28.423751, 65.000000
112.486250, 28.423751, 65.000000
112.487084, 28.423751, 59.000000
112.487917, 28.423751, 61.000000
112.488750, 28.423751, 63.000000
112.489584, 28.423751, 61.000000
112.490417, 28.423751, 59.000000
112.491250, 28.423751, 59.000000
112.492084, 28.423751, 59.000000
112.492917, 28.423751, 61.000000
112.493750, 28.423751, 60.000000
112.494584, 28.423751, 62.000000
112.495417, 28.423751, 57.000000
112.496250, 28.423751, 55.000000
112.497084, 28.423751, 57.000000
112.482917, 28.422917, 67.000000
112.483750, 28.422917, 66.000000
112.484584, 28.422917, 64.000000
112.485417, 28.422917, 63.000000
112.486250, 28.422917, 63.000000
112.487084, 28.422917, 59.000000
112.487917, 28.422917, 64.000000
112.488750, 28.422917, 67.000000
112.489584, 28.422917, 63.000000
112.490417, 28.422917, 64.000000
112.491250, 28.422917, 66.000000
112.492084, 28.422917, 67.000000
112.492917, 28.422917, 62.000000
112.493750, 28.422917, 62.000000
