110.426250, 20.053750, 2.000000
110.427917, 20.053750, 4.000000
110.428750, 20.053750, 7.000000
110.429584, 20.053750, 7.000000
110.432917, 20.053750, 0.000000
110.433750, 20.053750, 0.000000
110.434584, 20.053750, 0.000000
110.435417, 20.053750, 0.000000
110.436250, 20.053750, 0.000000
110.437084, 20.053750, 0.000000
110.437917, 20.053750, 0.000000
110.438750, 20.053750, 0.000000
110.439584, 20.053750, 0.000000
110.440417, 20.053750, 0.000000
110.441250, 20.053750, 0.000000
110.442084, 20.053750, 0.000000
110.442917, 20.053750, 0.000000
110.443750, 20.053750, 0.000000
110.444584, 20.053750, 0.000000
110.445417, 20.053750, 0.000000
110.446250, 20.053750, 0.000000
110.447084, 20.053750, 0.000000
110.447917, 20.053750, 0.000000
110.448750, 20.053750, 0.000000
110.449584, 20.053750, 0.000000
110.450417, 20.053750, 0.000000
110.451250, 20.053750, 0.000000
110.452084, 20.053750, 0.000000
110.452917, 20.053750, 0.000000
110.377084, 20.052917, 1.000000
110.378750, 20.052917, 4.000000
110.379584, 20.052917, 1.000000
110.380417, 20.052917, 1.000000
110.381250, 20.052917, 1.000000
110.382084, 20.052917, 1.000000
110.382917, 20.052917, 0.000000
110.383750, 20.052917, 1.000000
110.384584, 20.052917, 2.000000
110.385417, 20.052917, 3.000000
110.386250, 20.052917, 3.000000
110.387917, 20.052917, 5.000000
110.388750, 20.052917, 6.000000
110.389584, 20.052917, 3.000000
110.390417, 20.052917, 1.000000
110.391250, 20.052917, 2.000000
110.392084, 20.052917, 3.000000
110.392917, 20.052917, 2.000000
110.393750, 20.052917, 1.000000
110.394584, 20.052917, 3.000000
110.395417, 20.052917, 4.000000
110.397917, 20.052917, 8.000000
110.398750, 20.052917, 4.000000
110.399584, 20.052917, 6.000000
110.400417, 20.052917, 4.000000
110.401250, 20.052917, 3.000000
110.402084, 20.052917, 2.000000
110.402917, 20.052917, 0.000000
110.403750, 20.052917, 1.000000
110.404584, 20.052917, 0.000000
110.405417, 20.052917, -2.000000
110.406250, 20.052917, 0.000000
110.407084, 20.052917, 0.000000
110.407917, 20.052917, -1.000000
110.408750, 20.052917, 1.000000
110.409584, 20.052917, 1.000000
110.410417, 20.052917, 1.000000
110.411250, 20.052917, 3.000000
110.412084, 20.052917, 2.000000
110.412917, 20.052917, 1.000000
110.413750, 20.052917, 4.000000
110.414584, 20.052917, 3.000000
110.415417, 20.052917, 4.000000
110.417084, 20.052917, 3.000000
110.417917, 20.052917, 3.000000
110.418750, 20.052917, 3.000000
110.420417, 20.052917, 0.000000
110.421250, 20.052917, 3.000000
110.422917, 20.052917, 2.000000
110.424584, 20.052917, 1.000000
110.425417, 20.052917, 1.000000
110.426250, 20.052917, 3.000000
110.427084, 20.052917, 4.000000
110.429584, 20.052917, 4.000000
110.430417, 20.052917, 7.000000
110.434584, 20.052917, 0.000000
110.435417, 20.052917, 0.000000
110.436250, 20.052917, 0.000000
110.437084, 20.052917, 0.000000
110.437917, 20.052917, 0.000000
110.438750, 20.052917, 0.000000
110.439584, 20.052917, 0.000000
110.440417, 20.052917, 0.000000
110.441250, 20.052917, 0.000000
110.442084, 20.052917, 0.000000
110.442917, 20.052917, 0.000000
110.443750, 20.052917, 0.000000
110.444584, 20.052917, 0.000000
110.445417, 20.052917, 0.000000
110.446250, 20.052917, 0.000000
110.447084, 20.052917, 0.000000
110.447917, 20.052917, 0.000000
110.448750, 20.052917, 0.000000
110.449584, 20.052917, 0.000000
110.450417, 20.052917, 0.000000
110.451250, 20.052917, 0.000000
110.452084, 20.052917, 0.000000
110.452917, 20.052917, 0.000000
110.377084, 20.052084, 1.000000
110.378750, 20.052084, 4.000000
110.379584, 20.052084, 3.000000
110.380417, 20.052084, 1.000000
110.381250, 20.052084, 2.000000
110.382084, 20.052084, 1.000000
110.382917, 20.052084, 1.000000
110.383750, 20.052084, 1.000000
110.386250, 20.052084, 6.000000
110.387084, 20.052084, 6.000000
110.387917, 20.052084, 3.000000
110.389584, 20.052084, 6.000000
110.390417, 20.052084, 4.000000
110.391250, 20.052084, 3.000000
110.392084, 20.052084, 0.000000
110.392917, 20.052084, 1.000000
110.393750, 20.052084, 1.000000
110.394584, 20.052084, 3.000000
110.395417, 20.052084, 3.000000
110.397084, 20.052084, 7.000000
110.397917, 20.052084, 6.000000
110.398750, 20.052084, 2.000000
110.399584, 20.052084, 3.000000
110.400417, 20.052084, 2.000000
110.401250, 20.052084, -1.000000
110.402084, 20.052084, -1.000000
110.402917, 20.052084, 1.000000
110.403750, 20.052084, 1.000000
110.404584, 20.052084, 1.000000
110.405417, 20.052084, -1.000000
110.406250, 20.052084, -1.000000
110.407084, 20.052084, -3.000000
110.407917, 20.052084, 0.000000
110.408750, 20.052084, 1.000000
110.409584, 20.052084, 1.000000
110.410417, 20.052084, 2.000000
110.411250, 20.052084, 4.000000
110.412084, 20.052084, 2.000000
110.412917, 20.052084, 2.000000
110.413750, 20.052084, 4.000000
110.414584, 20.052084, 5.000000
110.417084, 20.052084, 3.000000
110.418750, 20.052084, 0.000000
110.419584, 20.052084, 0.000000
110.420417, 20.052084, 0.000000
110.421250, 20.052084, 0.000000
110.422084, 20.052084, 2.000000
110.422917, 20.052084, 2.000000
110.424584, 20.052084, 1.000000
110.426250, 20.052084, 1.000000
110.427084, 20.052084, 4.000000
110.428750, 20.052084, 0.000000
110.429584, 20.052084, 0.000000
110.430417, 20.052084, 4.000000
110.431250, 20.052084, 7.000000
110.432084, 20.052084, 8.000000
110.433750, 20.052084, 6.000000
110.437084, 20.052084, 0.000000
110.437917, 20.052084, 0.000000
110.438750, 20.052084, 0.000000
110.439584, 20.052084, 0.000000
110.440417, 20.052084, 0.000000
110.441250, 20.052084, 0.000000
110.442084, 20.052084, 0.000000
110.442917, 20.052084, 0.000000
110.443750, 20.052084, 0.000000
110.444584, 20.052084, 0.000000
110.445417, 20.052084, 0.000000
110.446250, 20.052084, 0.000000
110.447084, 20.052084, 0.000000
110.447917, 20.052084, 0.000000
110.448750, 20.052084, 0.000000
110.449584, 20.052084, 0.000000
110.450417, 20.052084, 0.000000
110.451250, 20.052084, 0.000000
110.452084, 20.052084, 0.000000
110.452917, 20.052084, 0.000000
110.377084, 20.051250, 3.000000
110.377917, 20.051250, 4.000000
110.378750, 20.051250, 2.000000
110.380417, 20.051250, 4.000000
110.381250, 20.051250, 3.000000
110.382084, 20.051250, 1.000000
110.382917, 20.051250, 2.000000
110.383750, 20.051250, 1.000000
110.384584, 20.051250, 1.000000
110.387084, 20.051250, 5.000000
110.387917, 20.051250, 4.000000
110.388750, 20.051250, 4.000000
110.389584, 20.051250, 4.000000
110.390417, 20.051250, 2.000000
110.391250, 20.051250, 2.000000
110.392084, 20.051250, 3.000000
110.392917, 20.051250, 3.000000
110.393750, 20.051250, 4.000000
110.394584, 20.051250, 5.000000
110.395417, 20.051250, 3.000000
110.396250, 20.051250, 3.000000
110.397084, 20.051250, 3.000000
110.397917, 20.051250, 2.000000
110.398750, 20.051250, 2.000000
110.399584, 20.051250, 2.000000
110.400417, 20.051250, 2.000000
110.401250, 20.051250, 0.000000
110.402084, 20.051250, 0.000000
110.402917, 20.051250, 4.000000
110.403750, 20.051250, 2.000000
110.404584, 20.051250, 3.000000
110.405417, 20.051250, 4.000000
110.406250, 20.051250, 1.000000
110.407084, 20.051250, 1.000000
110.407917, 20.051250, 1.000000
110.408750, 20.051250, 1.000000
110.409584, 20.051250, 4.000000
110.410417, 20.051250, 2.000000
110.411250, 20.051250, 3.000000
110.412084, 20.051250, 3.000000
110.412917, 20.051250, 4.000000
110.413750, 20.051250, 3.000000
110.414584, 20.051250, 5.000000
110.416250, 20.051250, 2.000000
110.417917, 20.051250, 2.000000
110.418750, 20.051250, 2.000000
110.419584, 20.051250, 2.000000
110.420417, 20.051250, 2.000000
110.421250, 20.051250, 2.000000
110.422084, 20.051250, 3.000000
110.423750, 20.051250, 2.000000
110.425417, 20.051250, 1.000000
110.426250, 20.051250, 2.000000
110.427084, 20.051250, 4.000000
110.429584, 20.051250, 0.000000
110.430417, 20.051250, 0.000000
110.431250, 20.051250, 0.000000
110.432084, 20.051250, 6.000000
110.432917, 20.051250, 7.000000
110.433750, 20.051250, 8.000000
110.437917, 20.051250, 0.000000
110.438750, 20.051250, 0.000000
110.439584, 20.051250, 0.000000
110.440417, 20.051250, 0.000000
110.441250, 20.051250, 0.000000
110.442084, 20.051250, 0.000000
110.442917, 20.051250, 0.000000
110.443750, 20.051250, 0.000000
110.444584, 20.051250, 0.000000
110.445417, 20.051250, 0.000000
110.446250, 20.051250, 0.000000
110.447084, 20.051250, 0.000000
110.447917, 20.051250, 0.000000
110.448750, 20.051250, 0.000000
110.449584, 20.051250, 0.000000
110.450417, 20.051250, 0.000000
110.451250, 20.051250, 0.000000
110.452084, 20.051250, 0.000000
110.452917, 20.051250, 0.000000
110.377084, 20.050417, 4.000000
110.377917, 20.050417, 5.000000
110.378750, 20.050417, 4.000000
110.379584, 20.050417, 3.000000
110.380417, 20.050417, 4.000000
110.381250, 20.050417, 4.000000
110.382084, 20.050417, 3.000000
110.382917, 20.050417, 3.000000
110.383750, 20.050417, 1.000000
110.387917, 20.050417, 7.000000
110.388750, 20.050417, 6.000000
110.389584, 20.050417, 3.000000
110.391250, 20.050417, 3.000000
110.392084, 20.050417, 5.000000
110.392917, 20.050417, 3.000000
110.393750, 20.050417, 4.000000
110.394584, 20.050417, 3.000000
110.395417, 20.050417, 2.000000
110.396250, 20.050417, 1.000000
110.397084, 20.050417, 1.000000
110.397917, 20.050417, 3.000000
110.398750, 20.050417, 3.000000
110.399584, 20.050417, 2.000000
110.400417, 20.050417, 1.000000
110.401250, 20.050417, 3.000000
110.402084, 20.050417, 4.000000
110.402917, 20.050417, 5.000000
110.403750, 20.050417, 4.000000
110.404584, 20.050417, 3.000000
110.405417, 20.050417, 4.000000
110.406250, 20.050417, 1.000000
110.407084, 20.050417, 0.000000
110.407917, 20.050417, 1.000000
110.408750, 20.050417, 1.000000
110.409584, 20.050417, 2.000000
110.410417, 20.050417, 1.000000
110.411250, 20.050417, 3.000000
110.412084, 20.050417, 2.000000
110.412917, 20.050417, 2.000000
110.413750, 20.050417, 4.000000
110.414584, 20.050417, 6.000000
110.416250, 20.050417, 2.000000
110.418750, 20.050417, 2.000000
110.419584, 20.050417, 2.000000
110.420417, 20.050417, 2.000000
110.421250, 20.050417, 2.000000
110.422084, 20.050417, 3.000000
110.423750, 20.050417, 1.000000
110.424584, 20.050417, 1.000000
110.425417, 20.050417, 1.000000
110.426250, 20.050417, 3.000000
110.427084, 20.050417, 5.000000
110.430417, 20.050417, 0.000000
110.431250, 20.050417, 0.000000
110.432084, 20.050417, 0.000000
110.432917, 20.050417, 0.000000
110.433750, 20.050417, 7.000000
110.436250, 20.050417, 5.000000
110.439584, 20.050417, 0.000000
110.440417, 20.050417, 0.000000
110.441250, 20.050417, 0.000000
110.442084, 20.050417, 0.000000
110.442917, 20.050417, 0.000000
110.443750, 20.050417, 0.000000
110.444584, 20.050417, 0.000000
110.445417, 20.050417, 0.000000
110.446250, 20.050417, 0.000000
110.447084, 20.050417, 0.000000
110.447917, 20.050417, 0.000000
110.448750, 20.050417, 0.000000
110.449584, 20.050417, 0.000000
110.450417, 20.050417, 0.000000
110.451250, 20.050417, 0.000000
110.452084, 20.050417, 0.000000
110.452917, 20.050417, 0.000000
110.377917, 20.049584, 3.000000
110.378750, 20.049584, 4.000000
110.380417, 20.049584, 4.000000
110.381250, 20.049584, 4.000000
110.382084, 20.049584, 3.000000
110.382917, 20.049584, 2.000000
110.383750, 20.049584, 1.000000
110.384584, 20.049584, 1.000000
110.385417, 20.049584, 0.000000
110.387917, 20.049584, 5.000000
110.388750, 20.049584, 4.000000
110.389584, 20.049584, 2.000000
110.390417, 20.049584, 1.000000
110.391250, 20.049584, 3.000000
110.392084, 20.049584, 5.000000
110.392917, 20.049584, 4.000000
110.393750, 20.049584, 4.000000
110.394584, 20.049584, 4.000000
110.395417, 20.049584, 2.000000
110.396250, 20.049584, 1.000000
110.397917, 20.049584, 3.000000
110.398750, 20.049584, 2.000000
110.399584, 20.049584, 1.000000
110.400417, 20.049584, 2.000000
110.401250, 20.049584, 2.000000
110.402084, 20.049584, 5.000000
110.402917, 20.049584, 4.000000
110.403750, 20.049584, 4.000000
110.404584, 20.049584, 3.000000
110.405417, 20.049584, -2.000000
110.406250, 20.049584, 1.000000
110.407084, 20.049584, 0.000000
110.407917, 20.049584, 1.000000
110.408750, 20.049584, 2.000000
110.409584, 20.049584, 0.000000
110.410417, 20.049584, -2.000000
110.411250, 20.049584, 0.000000
110.412084, 20.049584, 1.000000
110.412917, 20.049584, 2.000000
110.413750, 20.049584, 1.000000
110.414584, 20.049584, 1.000000
110.415417, 20.049584, -2.000000
110.416250, 20.049584, 1.000000
110.417084, 20.049584, 1.000000
110.417917, 20.049584, 1.000000
110.418750, 20.049584, 1.000000
110.419584, 20.049584, 2.000000
110.420417, 20.049584, 4.000000
110.422084, 20.049584, 2.000000
110.422917, 20.049584, 3.000000
110.423750, 20.049584, 3.000000
110.424584, 20.049584, 4.000000
110.425417, 20.049584, 4.000000
110.426250, 20.049584, 4.000000
110.427917, 20.049584, 4.000000
110.430417, 20.049584, 2.000000
110.432084, 20.049584, 0.000000
110.432917, 20.049584, 0.000000
110.433750, 20.049584, 0.000000
110.434584, 20.049584, 4.000000
110.435417, 20.049584, 6.000000
110.439584, 20.049584, 0.000000
110.440417, 20.049584, 0.000000
110.441250, 20.049584, 0.000000
110.442084, 20.049584, 0.000000
110.442917, 20.049584, 0.000000
110.443750, 20.049584, 0.000000
110.444584, 20.049584, 0.000000
110.445417, 20.049584, 0.000000
110.446250, 20.049584, 0.000000
110.447084, 20.049584, 0.000000
110.447917, 20.049584, 0.000000
110.448750, 20.049584, 0.000000
110.449584, 20.049584, 0.000000
110.450417, 20.049584, 0.000000
110.451250, 20.049584, 0.000000
110.452084, 20.049584, 0.000000
110.452917, 20.049584, 0.000000
110.378750, 20.048750, 4.000000
110.379584, 20.048750, 4.000000
110.380417, 20.048750, 5.000000
110.381250, 20.048750, 6.000000
110.383750, 20.048750, 2.000000
110.384584, 20.048750, 2.000000
110.385417, 20.048750, 0.000000
110.389584, 20.048750, 2.000000
110.390417, 20.048750, 3.000000
110.393750, 20.048750, 4.000000
110.397084, 20.048750, 0.000000
110.398750, 20.048750, 3.000000
110.399584, 20.048750, 2.000000
110.405417, 20.048750, 0.000000
110.407917, 20.048750, 1.000000
110.408750, 20.048750, 2.000000
110.409584, 20.048750, 1.000000
110.410417, 20.048750, 2.000000
110.411250, 20.048750, 0.000000
110.412084, 20.048750, 1.000000
110.414584, 20.048750, 1.000000
110.415417, 20.048750, 1.000000
110.416250, 20.048750, 2.000000
110.417084, 20.048750, 4.000000
110.417917, 20.048750, 4.000000
110.418750, 20.048750, 2.000000
110.419584, 20.048750, 1.000000
110.420417, 20.048750, 3.000000
110.422084, 20.048750, 4.000000
110.422917, 20.048750, 2.000000
110.423750, 20.048750, 4.000000
110.424584, 20.048750, 5.000000
110.425417, 20.048750, 7.000000
110.426250, 20.048750, 4.000000
110.427917, 20.048750, 5.000000
110.430417, 20.048750, 2.000000
110.431250, 20.048750, 3.000000
110.432084, 20.048750, 0.000000
110.432917, 20.048750, 0.000000
110.433750, 20.048750, 0.000000
110.434584, 20.048750, 0.000000
110.437917, 20.048750, 3.000000
110.438750, 20.048750, 3.000000
110.439584, 20.048750, 0.000000
110.440417, 20.048750, 0.000000
110.441250, 20.048750, 0.000000
110.442084, 20.048750, 0.000000
110.442917, 20.048750, 0.000000
110.443750, 20.048750, 0.000000
110.444584, 20.048750, 0.000000
110.445417, 20.048750, 0.000000
110.446250, 20.048750, 0.000000
110.447084, 20.048750, 0.000000
110.447917, 20.048750, 0.000000
110.448750, 20.048750, 0.000000
110.449584, 20.048750, 0.000000
110.450417, 20.048750, 0.000000
110.451250, 20.048750, 0.000000
110.452084, 20.048750, 0.000000
110.452917, 20.048750, 0.000000
110.380417, 20.047917, 5.000000
110.382917, 20.047917, 1.000000
110.383750, 20.047917, 4.000000
110.384584, 20.047917, 3.000000
110.385417, 20.047917, 1.000000
110.386250, 20.047917, 2.000000
110.389584, 20.047917, 2.000000
110.390417, 20.047917, 3.000000
110.391250, 20.047917, 1.000000
110.392084, 20.047917, 2.000000
110.392917, 20.047917, 3.000000
110.395417, 20.047917, 0.000000
110.396250, 20.047917, 2.000000
110.397084, 20.047917, 4.000000
110.397917, 20.047917, 3.000000
110.400417, 20.047917, 2.000000
110.401250, 20.047917, 2.000000
110.402917, 20.047917, 0.000000
110.403750, 20.047917, 3.000000
110.404584, 20.047917, 2.000000
110.405417, 20.047917, 2.000000
110.406250, 20.047917, 1.000000
110.407084, 20.047917, 1.000000
110.407917, 20.047917, 2.000000
110.408750, 20.047917, 4.000000
110.409584, 20.047917, 3.000000
110.410417, 20.047917, 3.000000
110.411250, 20.047917, 2.000000
110.412084, 20.047917, 1.000000
110.412917, 20.047917, 2.000000
110.413750, 20.047917, 1.000000
110.414584, 20.047917, 1.000000
110.416250, 20.047917, 2.000000
110.417084, 20.047917, 5.000000
110.417917, 20.047917, 5.000000
110.420417, 20.047917, 2.000000
110.421250, 20.047917, 4.000000
110.422084, 20.047917, 4.000000
110.422917, 20.047917, 4.000000
110.423750, 20.047917, 2.000000
110.427084, 20.047917, 4.000000
110.429584, 20.047917, 2.000000
110.430417, 20.047917, 4.000000
110.431250, 20.047917, 3.000000
110.432084, 20.047917, 4.000000
110.432917, 20.047917, 2.000000
110.433750, 20.047917, 0.000000
110.434584, 20.047917, 0.000000
110.435417, 20.047917, 0.000000
110.437917, 20.047917, 5.000000
110.438750, 20.047917, 6.000000
110.439584, 20.047917, 6.000000
110.440417, 20.047917, 5.000000
110.441250, 20.047917, 0.000000
110.442084, 20.047917, 0.000000
110.442917, 20.047917, 0.000000
110.443750, 20.047917, 0.000000
110.444584, 20.047917, 0.000000
110.445417, 20.047917, 0.000000
110.446250, 20.047917, 0.000000
110.447084, 20.047917, 0.000000
110.447917, 20.047917, 0.000000
110.448750, 20.047917, 0.000000
110.449584, 20.047917, 0.000000
110.450417, 20.047917, 0.000000
110.451250, 20.047917, 0.000000
110.452084, 20.047917, 0.000000
110.452917, 20.047917, 0.000000
110.377084, 20.047084, 0.000000
110.382084, 20.047084, 1.000000
110.384584, 20.047084, 4.000000
110.385417, 20.047084, 1.000000
110.386250, 20.047084, 2.000000
110.387084, 20.047084, 2.000000
110.387917, 20.047084, 1.000000
110.388750, 20.047084, 1.000000
110.390417, 20.047084, 5.000000
110.391250, 20.047084, 3.000000
110.392084, 20.047084, 2.000000
110.392917, 20.047084, 3.000000
110.393750, 20.047084, 3.000000
110.394584, 20.047084, 2.000000
110.395417, 20.047084, 1.000000
110.396250, 20.047084, 4.000000
110.397917, 20.047084, 3.000000
110.398750, 20.047084, 2.000000
110.399584, 20.047084, 2.000000
110.400417, 20.047084, 3.000000
110.402084, 20.047084, 0.000000
110.402917, 20.047084, 0.000000
110.404584, 20.047084, 2.000000
110.405417, 20.047084, 4.000000
110.406250, 20.047084, 5.000000
110.407084, 20.047084, 3.000000
110.409584, 20.047084, 3.000000
110.410417, 20.047084, 5.000000
110.411250, 20.047084, 4.000000
110.412084, 20.047084, 4.000000
110.412917, 20.047084, 2.000000
110.413750, 20.047084, 4.000000
110.414584, 20.047084, 2.000000
110.415417, 20.047084, 3.000000
110.416250, 20.047084, 5.000000
110.417084, 20.047084, 4.000000
110.417917, 20.047084, 6.000000
110.420417, 20.047084, 2.000000
110.421250, 20.047084, 5.000000
110.422084, 20.047084, 6.000000
110.422917, 20.047084, 4.000000
110.426250, 20.047084, 3.000000
110.427084, 20.047084, 3.000000
110.427917, 20.047084, 4.000000
110.428750, 20.047084, 3.000000
110.429584, 20.047084, 3.000000
110.433750, 20.047084, 2.000000
110.434584, 20.047084, 0.000000
110.435417, 20.047084, 0.000000
110.436250, 20.047084, 0.000000
110.437917, 20.047084, 4.000000
110.438750, 20.047084, 5.000000
110.439584, 20.047084, 6.000000
110.440417, 20.047084, 7.000000
110.441250, 20.047084, 6.000000
110.442084, 20.047084, 4.000000
110.443750, 20.047084, 0.000000
110.444584, 20.047084, 0.000000
110.445417, 20.047084, 0.000000
110.446250, 20.047084, 0.000000
110.447084, 20.047084, 0.000000
110.447917, 20.047084, 0.000000
110.448750, 20.047084, 0.000000
110.449584, 20.047084, 0.000000
110.450417, 20.047084, 0.000000
110.451250, 20.047084, 0.000000
110.452084, 20.047084, 0.000000
110.452917, 20.047084, 0.000000
110.377084, 20.046250, 0.000000
110.378750, 20.046250, 2.000000
110.379584, 20.046250, 3.000000
110.380417, 20.046250, 3.000000
110.381250, 20.046250, 2.000000
110.382084, 20.046250, 2.000000
110.385417, 20.046250, 3.000000
110.386250, 20.046250, 3.000000
110.387917, 20.046250, 3.000000
110.388750, 20.046250, 6.000000
110.389584, 20.046250, 4.000000
110.391250, 20.046250, 4.000000
110.392084, 20.046250, 2.000000
110.392917, 20.046250, 5.000000
110.393750, 20.046250, 4.000000
110.394584, 20.046250, 2.000000
110.395417, 20.046250, 2.000000
110.397084, 20.046250, 3.000000
110.397917, 20.046250, 3.000000
110.398750, 20.046250, 2.000000
110.399584, 20.046250, 4.000000
110.400417, 20.046250, 5.000000
110.402084, 20.046250, 0.000000
110.402917, 20.046250, 3.000000
110.403750, 20.046250, 2.000000
110.407917, 20.046250, 0.000000
110.411250, 20.046250, 4.000000
110.412917, 20.046250, 3.000000
110.413750, 20.046250, 5.000000
110.414584, 20.046250, 3.000000
110.415417, 20.046250, 2.000000
110.416250, 20.046250, 3.000000
110.421250, 20.046250, 4.000000
110.422084, 20.046250, 5.000000
110.424584, 20.046250, 2.000000
110.425417, 20.046250, 2.000000
110.426250, 20.046250, 4.000000
110.427084, 20.046250, 3.000000
110.432084, 20.046250, 0.000000
110.432917, 20.046250, 1.000000
110.433750, 20.046250, 1.000000
110.434584, 20.046250, 2.000000
110.435417, 20.046250, 0.000000
110.436250, 20.046250, 0.000000
110.437084, 20.046250, 0.000000
110.437917, 20.046250, 0.000000
110.438750, 20.046250, 4.000000
110.445417, 20.046250, 0.000000
110.446250, 20.046250, 0.000000
110.447084, 20.046250, 0.000000
110.447917, 20.046250, 0.000000
110.448750, 20.046250, 0.000000
110.449584, 20.046250, 0.000000
110.450417, 20.046250, 0.000000
110.451250, 20.046250, 0.000000
110.452084, 20.046250, 0.000000
110.452917, 20.046250, 0.000000
110.377084, 20.045417, 0.000000
110.382084, 20.045417, 4.000000
110.382917, 20.045417, 2.000000
110.383750, 20.045417, 0.000000
110.386250, 20.045417, 5.000000
110.387084, 20.045417, 3.000000
110.387917, 20.045417, 4.000000
110.388750, 20.045417, 6.000000
110.389584, 20.045417, 5.000000
110.390417, 20.045417, 5.000000
110.391250, 20.045417, 4.000000
110.393750, 20.045417, 6.000000
110.394584, 20.045417, 2.000000
110.396250, 20.045417, 2.000000
110.397084, 20.045417, 4.000000
110.397917, 20.045417, 3.000000
110.400417, 20.045417, 5.000000
110.401250, 20.045417, 2.000000
110.402084, 20.045417, 1.000000
110.402917, 20.045417, 3.000000
110.403750, 20.045417, 2.000000
110.407084, 20.045417, 4.000000
110.411250, 20.045417, 4.000000
110.412084, 20.045417, 5.000000
110.412917, 20.045417, 4.000000
110.414584, 20.045417, 4.000000
110.415417, 20.045417, 4.000000
110.416250, 20.045417, 4.000000
110.418750, 20.045417, 2.000000
110.419584, 20.045417, 4.000000
110.420417, 20.045417, 2.000000
110.421250, 20.045417, 3.000000
110.424584, 20.045417, 3.000000
110.426250, 20.045417, 2.000000
110.430417, 20.045417, 1.000000
110.432084, 20.045417, 0.000000
110.433750, 20.045417, 1.000000
110.436250, 20.045417, 3.000000
110.437084, 20.045417, 1.000000
110.437917, 20.045417, 1.000000
110.438750, 20.045417, 2.000000
110.439584, 20.045417, 4.000000
110.440417, 20.045417, 4.000000
110.442084, 20.045417, 4.000000
110.442917, 20.045417, 4.000000
110.443750, 20.045417, 7.000000
110.445417, 20.045417, 0.000000
110.446250, 20.045417, 0.000000
110.447084, 20.045417, 0.000000
110.447917, 20.045417, 0.000000
110.448750, 20.045417, 0.000000
110.449584, 20.045417, 0.000000
110.450417, 20.045417, 0.000000
110.451250, 20.045417, 0.000000
110.452084, 20.045417, 0.000000
110.452917, 20.045417, 0.000000
110.377084, 20.044584, 0.000000
110.377917, 20.044584, 0.000000
110.378750, 20.044584, 0.000000
110.379584, 20.044584, 0.000000
110.380417, 20.044584, 3.000000
110.381250, 20.044584, 5.000000
110.382917, 20.044584, 2.000000
110.383750, 20.044584, 0.000000
110.385417, 20.044584, 4.000000
110.387084, 20.044584, 3.000000
110.387917, 20.044584, 5.000000
110.388750, 20.044584, 6.000000
110.389584, 20.044584, 6.000000
110.390417, 20.044584, 6.000000
110.392084, 20.044584, 4.000000
110.394584, 20.044584, 3.000000
110.395417, 20.044584, 2.000000
110.396250, 20.044584, 2.000000
110.398750, 20.044584, 1.000000
110.399584, 20.044584, 3.000000
110.401250, 20.044584, 3.000000
110.402084, 20.044584, 1.000000
110.402917, 20.044584, 3.000000
110.403750, 20.044584, 4.000000
110.404584, 20.044584, 1.000000
110.405417, 20.044584, 0.000000
110.407917, 20.044584, -1.000000
110.409584, 20.044584, 1.000000
110.410417, 20.044584, 4.000000
110.414584, 20.044584, 4.000000
110.415417, 20.044584, 4.000000
110.417917, 20.044584, 0.000000
110.418750, 20.044584, 1.000000
110.421250, 20.044584, 4.000000
110.422084, 20.044584, 4.000000
110.422917, 20.044584, 3.000000
110.423750, 20.044584, 3.000000
110.424584, 20.044584, 2.000000
110.425417, 20.044584, 3.000000
110.426250, 20.044584, 2.000000
110.427917, 20.044584, 2.000000
110.429584, 20.044584, 0.000000
110.430417, 20.044584, 1.000000
110.432084, 20.044584, 1.000000
110.432917, 20.044584, 3.000000
110.433750, 20.044584, 2.000000
110.434584, 20.044584, 2.000000
110.435417, 20.044584, 5.000000
110.436250, 20.044584, 3.000000
110.437917, 20.044584, 2.000000
110.438750, 20.044584, 2.000000
110.439584, 20.044584, 3.000000
110.440417, 20.044584, 5.000000
110.441250, 20.044584, 4.000000
110.442917, 20.044584, 4.000000
110.443750, 20.044584, 4.000000
110.445417, 20.044584, 7.000000
110.448750, 20.044584, 0.000000
110.449584, 20.044584, 0.000000
110.450417, 20.044584, 0.000000
110.451250, 20.044584, 0.000000
110.452084, 20.044584, 0.000000
110.377917, 20.043750, 0.000000
110.381250, 20.043750, 5.000000
110.382084, 20.043750, 3.000000
110.382917, 20.043750, 2.000000
110.383750, 20.043750, 2.000000
110.387917, 20.043750, 6.000000
110.388750, 20.043750, 6.000000
110.389584, 20.043750, 7.000000
110.392917, 20.043750, 3.000000
110.393750, 20.043750, 3.000000
110.394584, 20.043750, 3.000000
110.396250, 20.043750, 2.000000
110.398750, 20.043750, 4.000000
110.399584, 20.043750, 4.000000
110.401250, 20.043750, 3.000000
110.402084, 20.043750, 1.000000
110.402917, 20.043750, 5.000000
110.404584, 20.043750, 1.000000
110.405417, 20.043750, 1.000000
110.407084, 20.043750, -1.000000
110.407917, 20.043750, -1.000000
110.408750, 20.043750, 1.000000
110.409584, 20.043750, 1.000000
110.413750, 20.043750, 4.000000
110.414584, 20.043750, 4.000000
110.415417, 20.043750, 4.000000
110.417917, 20.043750, 0.000000
110.418750, 20.043750, 1.000000
110.419584, 20.043750, 1.000000
110.420417, 20.043750, 2.000000
110.421250, 20.043750, 4.000000
110.422084, 20.043750, 4.000000
110.425417, 20.043750, 3.000000
110.427084, 20.043750, 3.000000
110.430417, 20.043750, 0.000000
110.431250, 20.043750, 1.000000
