113.272084, 23.234584, 11.000000
113.272917, 23.234584, 13.000000
113.273750, 23.234584, 11.000000
113.274584, 23.234584, 12.000000
113.276250, 23.234584, 12.000000
113.277084, 23.234584, 13.000000
113.277917, 23.234584, 10.000000
113.278750, 23.234584, 13.000000
113.279584, 23.234584, 11.000000
113.280417, 23.234584, 8.000000
113.282084, 23.234584, 9.000000
113.290417, 23.234584, 14.000000
113.294584, 23.234584, 11.000000
113.296250, 23.234584, 13.000000
113.297084, 23.234584, 12.000000
113.297917, 23.234584, 15.000000
113.299584, 23.234584, 16.000000
113.301250, 23.234584, 19.000000
113.305417, 23.234584, 82.000000
113.306250, 23.234584, 93.000000
113.307084, 23.234584, 67.000000
113.307917, 23.234584, 55.000000
113.308750, 23.234584, 45.000000
113.309584, 23.234584, 46.000000
113.310417, 23.234584, 72.000000
113.311250, 23.234584, 78.000000
113.317917, 23.234584, 56.000000
113.318750, 23.234584, 45.000000
113.320417, 23.234584, 62.000000
113.336250, 23.234584, 44.000000
113.337917, 23.234584, 47.000000
113.338750, 23.234584, 53.000000
113.339584, 23.234584, 64.000000
113.340417, 23.234584, 74.000000
113.269584, 23.233750, 6.000000
113.272917, 23.233750, 16.000000
113.276250, 23.233750, 12.000000
113.278750, 23.233750, 19.000000
113.279584, 23.233750, 13.000000
113.285417, 23.233750, 6.000000
113.286250, 23.233750, 3.000000
113.288750, 23.233750, 4.000000
113.297084, 23.233750, 12.000000
113.298750, 23.233750, 14.000000
113.299584, 23.233750, 16.000000
113.300417, 23.233750, 17.000000
113.301250, 23.233750, 21.000000
113.305417, 23.233750, 93.000000
113.309584, 23.233750, 47.000000
113.312917, 23.233750, 49.000000
113.313750, 23.233750, 45.000000
113.314584, 23.233750, 48.000000
113.317084, 23.233750, 79.000000
113.317917, 23.233750, 75.000000
113.318750, 23.233750, 57.000000
113.319584, 23.233750, 49.000000
113.320417, 23.233750, 64.000000
113.326250, 23.233750, 88.000000
113.327084, 23.233750, 65.000000
113.327917, 23.233750, 46.000000
113.337084, 23.233750, 40.000000
113.337917, 23.233750, 54.000000
113.338750, 23.233750, 71.000000
113.339584, 23.233750, 83.000000
113.270417, 23.232917, 8.000000
113.273750, 23.232917, 10.000000
113.275417, 23.232917, 11.000000
113.277917, 23.232917, 12.000000
113.280417, 23.232917, 12.000000
113.281250, 23.232917, 5.000000
113.282917, 23.232917, 7.000000
113.283750, 23.232917, 9.000000
113.284584, 23.232917, 3.000000
113.285417, 23.232917, 9.000000
113.286250, 23.232917, 5.000000
113.287084, 23.232917, 7.000000
113.287917, 23.232917, 11.000000
113.288750, 23.232917, 5.000000
113.289584, 23.232917, 7.000000
113.292084, 23.232917, 14.000000
113.292917, 23.232917, 8.000000
113.295417, 23.232917, 9.000000
113.298750, 23.232917, 16.000000
113.300417, 23.232917, 17.000000
113.304584, 23.232917, 70.000000
113.305417, 23.232917, 94.000000
113.309584, 23.232917, 63.000000
113.310417, 23.232917, 86.000000
113.311250, 23.232917, 99.000000
113.312084, 23.232917, 89.000000
113.312917, 23.232917, 56.000000
113.314584, 23.232917, 59.000000
113.315417, 23.232917, 70.000000
113.316250, 23.232917, 70.000000
113.319584, 23.232917, 53.000000
113.327917, 23.232917, 51.000000
113.328750, 23.232917, 45.000000
113.329584, 23.232917, 43.000000
113.335417, 23.232917, 38.000000
113.336250, 23.232917, 44.000000
113.337084, 23.232917, 59.000000
113.337917, 23.232917, 80.000000
113.338750, 23.232917, 84.000000
113.271250, 23.232084, 7.000000
113.273750, 23.232084, 10.000000
113.274584, 23.232084, 10.000000
113.277084, 23.232084, 14.000000
113.277917, 23.232084, 12.000000
113.279584, 23.232084, 14.000000
113.280417, 23.232084, 12.000000
113.281250, 23.232084, 5.000000
113.282917, 23.232084, 10.000000
113.283750, 23.232084, 11.000000
113.284584, 23.232084, 10.000000
113.285417, 23.232084, 10.000000
113.286250, 23.232084, 7.000000
113.288750, 23.232084, 9.000000
113.289584, 23.232084, 11.000000
113.291250, 23.232084, 6.000000
113.293750, 23.232084, 6.000000
113.294584, 23.232084, 14.000000
113.295417, 23.232084, 13.000000
113.296250, 23.232084, 13.000000
113.297084, 23.232084, 14.000000
113.297917, 23.232084, 15.000000
113.298750, 23.232084, 21.000000
113.299584, 23.232084, 20.000000
113.300417, 23.232084, 24.000000
113.301250, 23.232084, 26.000000
113.302084, 23.232084, 35.000000
113.302917, 23.232084, 35.000000
113.303750, 23.232084, 55.000000
113.304584, 23.232084, 81.000000
113.307917, 23.232084, 61.000000
113.308750, 23.232084, 57.000000
113.309584, 23.232084, 82.000000
113.310417, 23.232084, 101.000000
113.311250, 23.232084, 107.000000
113.312084, 23.232084, 97.000000
113.312917, 23.232084, 68.000000
113.332084, 23.232084, 37.000000
113.332917, 23.232084, 39.000000
113.333750, 23.232084, 42.000000
113.334584, 23.232084, 39.000000
113.335417, 23.232084, 42.000000
113.336250, 23.232084, 57.000000
113.337084, 23.232084, 71.000000
113.271250, 23.231250, 8.000000
113.272084, 23.231250, 7.000000
113.272917, 23.231250, 12.000000
113.275417, 23.231250, 9.000000
113.276250, 23.231250, 15.000000
113.281250, 23.231250, 6.000000
113.282084, 23.231250, 6.000000
113.286250, 23.231250, 7.000000
113.287917, 23.231250, 8.000000
113.293750, 23.231250, 7.000000
113.294584, 23.231250, 16.000000
113.295417, 23.231250, 14.000000
113.296250, 23.231250, 14.000000
113.297084, 23.231250, 15.000000
113.297917, 23.231250, 19.000000
113.299584, 23.231250, 24.000000
113.300417, 23.231250, 27.000000
113.301250, 23.231250, 37.000000
113.302084, 23.231250, 50.000000
113.302917, 23.231250, 52.000000
113.303750, 23.231250, 66.000000
113.307084, 23.231250, 90.000000
113.307917, 23.231250, 94.000000
113.308750, 23.231250, 77.000000
113.309584, 23.231250, 85.000000
113.312917, 23.231250, 88.000000
113.313750, 23.231250, 60.000000
113.314584, 23.231250, 57.000000
113.315417, 23.231250, 58.000000
113.319584, 23.231250, 57.000000
113.324584, 23.231250, 62.000000
113.331250, 23.231250, 32.000000
113.332084, 23.231250, 39.000000
113.332917, 23.231250, 45.000000
113.333750, 23.231250, 48.000000
113.334584, 23.231250, 45.000000
113.335417, 23.231250, 46.000000
113.336250, 23.231250, 57.000000
113.272084, 23.230417, 7.000000
113.273750, 23.230417, 9.000000
113.274584, 23.230417, 8.000000
113.275417, 23.230417, 12.000000
113.281250, 23.230417, 9.000000
113.282084, 23.230417, 7.000000
113.284584, 23.230417, 7.000000
113.285417, 23.230417, 8.000000
113.286250, 23.230417, 8.000000
113.287084, 23.230417, 9.000000
113.290417, 23.230417, 10.000000
113.291250, 23.230417, 11.000000
113.292084, 23.230417, 8.000000
113.292917, 23.230417, 1.000000
113.293750, 23.230417, 8.000000
113.295417, 23.230417, 14.000000
113.296250, 23.230417, 15.000000
113.297084, 23.230417, 16.000000
113.297917, 23.230417, 26.000000
113.298750, 23.230417, 20.000000
113.299584, 23.230417, 24.000000
113.300417, 23.230417, 27.000000
113.302917, 23.230417, 62.000000
113.307917, 23.230417, 101.000000
113.308750, 23.230417, 109.000000
113.309584, 23.230417, 109.000000
113.310417, 23.230417, 95.000000
113.314584, 23.230417, 71.000000
113.315417, 23.230417, 92.000000
113.316250, 23.230417, 90.000000
113.317084, 23.230417, 67.000000
113.317917, 23.230417, 80.000000
113.318750, 23.230417, 72.000000
113.319584, 23.230417, 57.000000
113.323750, 23.230417, 58.000000
113.332917, 23.230417, 48.000000
113.333750, 23.230417, 48.000000
113.334584, 23.230417, 47.000000
113.272084, 23.229584, 8.000000
113.274584, 23.229584, 11.000000
113.278750, 23.229584, 9.000000
113.280417, 23.229584, 10.000000
113.281250, 23.229584, 11.000000
113.282084, 23.229584, 12.000000
113.282917, 23.229584, 7.000000
113.283750, 23.229584, 6.000000
113.284584, 23.229584, 9.000000
113.285417, 23.229584, 8.000000
113.286250, 23.229584, 16.000000
113.287084, 23.229584, 12.000000
113.287917, 23.229584, 8.000000
113.288750, 23.229584, 6.000000
113.289584, 23.229584, 5.000000
113.292917, 23.229584, 8.000000
113.293750, 23.229584, 10.000000
113.295417, 23.229584, 14.000000
113.296250, 23.229584, 16.000000
113.297084, 23.229584, 19.000000
113.297917, 23.229584, 27.000000
113.298750, 23.229584, 25.000000
113.308750, 23.229584, 111.000000
113.309584, 23.229584, 121.000000
113.310417, 23.229584, 114.000000
113.311250, 23.229584, 99.000000
113.312084, 23.229584, 98.000000
113.314584, 23.229584, 81.000000
113.315417, 23.229584, 103.000000
113.316250, 23.229584, 108.000000
113.317084, 23.229584, 79.000000
113.317917, 23.229584, 86.000000
113.322084, 23.229584, 42.000000
113.322917, 23.229584, 55.000000
113.331250, 23.229584, 37.000000
113.332084, 23.229584, 43.000000
113.335417, 23.229584, 54.000000
113.336250, 23.229584, 55.000000
113.272917, 23.228750, 13.000000
113.273750, 23.228750, 7.000000
113.274584, 23.228750, 13.000000
113.275417, 23.228750, 15.000000
113.277917, 23.228750, 9.000000
113.279584, 23.228750, 8.000000
113.280417, 23.228750, 12.000000
113.281250, 23.228750, 13.000000
113.284584, 23.228750, 11.000000
113.288750, 23.228750, 11.000000
113.289584, 23.228750, 6.000000
113.290417, 23.228750, 9.000000
113.291250, 23.228750, 12.000000
113.292084, 23.228750, 13.000000
113.292917, 23.228750, 15.000000
113.294584, 23.228750, 13.000000
113.295417, 23.228750, 15.000000
113.296250, 23.228750, 19.000000
113.297084, 23.228750, 19.000000
113.299584, 23.228750, 21.000000
113.300417, 23.228750, 25.000000
113.301250, 23.228750, 31.000000
113.310417, 23.228750, 120.000000
113.311250, 23.228750, 112.000000
113.312084, 23.228750, 107.000000
113.312917, 23.228750, 96.000000
113.313750, 23.228750, 87.000000
113.314584, 23.228750, 93.000000
113.315417, 23.228750, 112.000000
113.316250, 23.228750, 123.000000
113.317084, 23.228750, 103.000000
113.322084, 23.228750, 46.000000
113.331250, 23.228750, 37.000000
113.334584, 23.228750, 49.000000
113.335417, 23.228750, 61.000000
113.336250, 23.228750, 73.000000
113.337084, 23.228750, 75.000000
113.273750, 23.227917, 9.000000
113.276250, 23.227917, 10.000000
113.277084, 23.227917, 14.000000
113.279584, 23.227917, 9.000000
113.282917, 23.227917, 12.000000
113.283750, 23.227917, 7.000000
113.285417, 23.227917, 10.000000
113.289584, 23.227917, 9.000000
113.291250, 23.227917, 12.000000
113.292084, 23.227917, 14.000000
113.292917, 23.227917, 15.000000
113.293750, 23.227917, 17.000000
113.294584, 23.227917, 16.000000
113.295417, 23.227917, 17.000000
113.296250, 23.227917, 22.000000
113.297084, 23.227917, 24.000000
113.299584, 23.227917, 27.000000
113.300417, 23.227917, 30.000000
113.302084, 23.227917, 35.000000
113.303750, 23.227917, 42.000000
113.304584, 23.227917, 39.000000
113.305417, 23.227917, 36.000000
113.313750, 23.227917, 88.000000
113.317917, 23.227917, 88.000000
113.330417, 23.227917, 28.000000
113.332084, 23.227917, 41.000000
113.333750, 23.227917, 37.000000
113.335417, 23.227917, 61.000000
113.336250, 23.227917, 74.000000
113.273750, 23.227084, 11.000000
113.279584, 23.227084, 12.000000
113.280417, 23.227084, 13.000000
113.281250, 23.227084, 11.000000
113.283750, 23.227084, 13.000000
113.284584, 23.227084, 10.000000
113.285417, 23.227084, 10.000000
113.286250, 23.227084, 11.000000
113.287084, 23.227084, 9.000000
113.287917, 23.227084, 6.000000
113.290417, 23.227084, 10.000000
113.291250, 23.227084, 13.000000
113.294584, 23.227084, 20.000000
113.297917, 23.227084, 19.000000
113.298750, 23.227084, 23.000000
113.302084, 23.227084, 37.000000
113.302917, 23.227084, 45.000000
113.303750, 23.227084, 52.000000
113.304584, 23.227084, 62.000000
113.305417, 23.227084, 58.000000
113.306250, 23.227084, 52.000000
113.307084, 23.227084, 66.000000
113.307917, 23.227084, 79.000000
113.308750, 23.227084, 86.000000
113.312917, 23.227084, 106.000000
113.313750, 23.227084, 103.000000
113.314584, 23.227084, 95.000000
113.322084, 23.227084, 42.000000
113.323750, 23.227084, 44.000000
113.329584, 23.227084, 39.000000
113.330417, 23.227084, 41.000000
113.331250, 23.227084, 45.000000
113.332917, 23.227084, 37.000000
113.333750, 23.227084, 42.000000
113.274584, 23.226250, 11.000000
113.275417, 23.226250, 9.000000
113.277917, 23.226250, 5.000000
113.278750, 23.226250, 8.000000
113.282917, 23.226250, 14.000000
113.283750, 23.226250, 17.000000
113.287917, 23.226250, 11.000000
113.288750, 23.226250, 8.000000
113.289584, 23.226250, 8.000000
113.290417, 23.226250, 10.000000
113.292084, 23.226250, 12.000000
113.292917, 23.226250, 14.000000
113.293750, 23.226250, 15.000000
113.297917, 23.226250, 25.000000
113.298750, 23.226250, 23.000000
113.302917, 23.226250, 62.000000
113.303750, 23.226250, 87.000000
113.304584, 23.226250, 86.000000
113.305417, 23.226250, 82.000000
113.306250, 23.226250, 76.000000
113.307084, 23.226250, 83.000000
113.307917, 23.226250, 84.000000
113.312917, 23.226250, 108.000000
113.313750, 23.226250, 103.000000
113.321250, 23.226250, 43.000000
113.326250, 23.226250, 28.000000
113.328750, 23.226250, 47.000000
113.329584, 23.226250, 50.000000
113.330417, 23.226250, 46.000000
113.332917, 23.226250, 50.000000
113.333750, 23.226250, 53.000000
113.334584, 23.226250, 49.000000
113.275417, 23.225417, 10.000000
113.276250, 23.225417, 7.000000
113.277084, 23.225417, 7.000000
113.277917, 23.225417, 7.000000
113.281250, 23.225417, 13.000000
113.284584, 23.225417, 9.000000
113.287084, 23.225417, 8.000000
113.288750, 23.225417, 13.000000
113.289584, 23.225417, 14.000000
113.290417, 23.225417, 15.000000
113.291250, 23.225417, 15.000000
113.292084, 23.225417, 16.000000
113.292917, 23.225417, 15.000000
113.296250, 23.225417, 22.000000
113.297084, 23.225417, 19.000000
113.302917, 23.225417, 63.000000
113.308750, 23.225417, 82.000000
113.325417, 23.225417, 28.000000
113.326250, 23.225417, 28.000000
113.327084, 23.225417, 43.000000
113.327917, 23.225417, 49.000000
113.328750, 23.225417, 48.000000
113.330417, 23.225417, 46.000000
113.276250, 23.224584, 7.000000
113.277084, 23.224584, 10.000000
113.277917, 23.224584, 13.000000
113.278750, 23.224584, 10.000000
113.280417, 23.224584, 7.000000
113.282084, 23.224584, 3.000000
113.284584, 23.224584, 9.000000
113.285417, 23.224584, 7.000000
113.286250, 23.224584, 13.000000
113.287084, 23.224584, 15.000000
113.287917, 23.224584, 10.000000
113.291250, 23.224584, 16.000000
113.293750, 23.224584, 13.000000
113.294584, 23.224584, 12.000000
113.295417, 23.224584, 14.000000
113.299584, 23.224584, 18.000000
113.300417, 23.224584, 17.000000
113.311250, 23.224584, 87.000000
113.322917, 23.224584, 28.000000
113.323750, 23.224584, 28.000000
113.325417, 23.224584, 28.000000
113.326250, 23.224584, 41.000000
113.327084, 23.224584, 48.000000
113.330417, 23.224584, 48.000000
113.332084, 23.224584, 40.000000
113.280417, 23.223750, 7.000000
113.282084, 23.223750, 3.000000
113.282917, 23.223750, 5.000000
113.285417, 23.223750, 9.000000
113.286250, 23.223750, 13.000000
113.288750, 23.223750, 11.000000
113.290417, 23.223750, 13.000000
113.293750, 23.223750, 22.000000
113.294584, 23.223750, 26.000000
113.295417, 23.223750, 19.000000
113.297084, 23.223750, 19.000000
113.297917, 23.223750, 20.000000
113.300417, 23.223750, 18.000000
113.310417, 23.223750, 84.000000
113.311250, 23.223750, 88.000000
113.322917, 23.223750, 28.000000
113.323750, 23.223750, 28.000000
113.324584, 23.223750, 28.000000
113.325417, 23.223750, 31.000000
113.326250, 23.223750, 45.000000
113.327084, 23.223750, 51.000000
113.330417, 23.223750, 48.000000
113.332084, 23.223750, 40.000000
113.332917, 23.223750, 42.000000
113.280417, 23.222917, 12.000000
113.281250, 23.222917, 8.000000
113.282084, 23.222917, 7.000000
113.283750, 23.222917, 4.000000
113.285417, 23.222917, 10.000000
113.287917, 23.222917, 9.000000
113.290417, 23.222917, 16.000000
113.292084, 23.222917, 12.000000
113.293750, 23.222917, 25.000000
113.294584, 23.222917, 27.000000
113.295417, 23.222917, 20.000000
113.296250, 23.222917, 20.000000
113.297084, 23.222917, 21.000000
113.298750, 23.222917, 19.000000
113.299584, 23.222917, 17.000000
113.300417, 23.222917, 22.000000
113.301250, 23.222917, 20.000000
113.311250, 23.222917, 88.000000
113.322084, 23.222917, 28.000000
113.322917, 23.222917, 28.000000
113.323750, 23.222917, 28.000000
113.324584, 23.222917, 28.000000
113.325417, 23.222917, 37.000000
113.329584, 23.222917, 50.000000
113.330417, 23.222917, 49.000000
113.278750, 23.222084, 9.000000
113.279584, 23.222084, 5.000000
113.282084, 23.222084, 7.000000
113.282917, 23.222084, 7.000000
113.283750, 23.222084, 10.000000
113.284584, 23.222084, 9.000000
113.292084, 23.222084, 12.000000
113.292917, 23.222084, 20.000000
113.294584, 23.222084, 28.000000
113.296250, 23.222084, 20.000000
113.297084, 23.222084, 21.000000
113.297917, 23.222084, 18.000000
113.298750, 23.222084, 21.000000
113.299584, 23.222084, 21.000000
113.300417, 23.222084, 26.000000
113.301250, 23.222084, 33.000000
113.302084, 23.222084, 32.000000
113.311250, 23.222084, 97.000000
113.322084, 23.222084, 38.000000
113.322917, 23.222084, 50.000000
113.323750, 23.222084, 49.000000
113.324584, 23.222084, 28.000000
113.328750, 23.222084, 43.000000
113.329584, 23.222084, 52.000000
113.281250, 23.221250, 6.000000
113.282084, 23.221250, 10.000000
113.282917, 23.221250, 8.000000
113.287084, 23.221250, 10.000000
113.287917, 23.221250, 10.000000
113.288750, 23.221250, 12.000000
113.289584, 23.221250, 10.000000
113.291250, 23.221250, 12.000000
113.292084, 23.221250, 17.000000
113.292917, 23.221250, 27.000000
113.293750, 23.221250, 30.000000
113.295417, 23.221250, 18.000000
113.296250, 23.221250, 21.000000
113.297917, 23.221250, 21.000000
113.299584, 23.221250, 23.000000
113.300417, 23.221250, 36.000000
113.301250, 23.221250, 41.000000
113.302084, 23.221250, 47.000000
113.302917, 23.221250, 51.000000
113.321250, 23.221250, 36.000000
113.322084, 23.221250, 49.000000
113.322917, 23.221250, 58.000000
113.324584, 23.221250, 40.000000
113.325417, 23.221250, 28.000000
113.327917, 23.221250, 39.000000
113.328750, 23.221250, 49.000000
113.329584, 23.221250, 57.000000
113.281250, 23.220417, 9.000000
113.282084, 23.220417, 11.000000
113.282917, 23.220417, 14.000000
113.283750, 23.220417, 10.000000
113.284584, 23.220417, 14.000000
113.285417, 23.220417, 12.000000
113.286250, 23.220417, 7.000000
113.287084, 23.220417, 11.000000
113.287917, 23.220417, 14.000000
113.288750, 23.220417, 13.000000
113.290417, 23.220417, 12.000000
113.291250, 23.220417, 13.000000
113.295417, 23.220417, 21.000000
113.299584, 23.220417, 24.000000
113.301250, 23.220417, 52.000000
113.302084, 23.220417, 62.000000
113.302917, 23.220417, 75.000000
113.303750, 23.220417, 58.000000
113.304584, 23.220417, 35.000000
113.307084, 23.220417, 30.000000
113.307917, 23.220417, 35.000000
113.317917, 23.220417, 28.000000
113.318750, 23.220417, 28.000000
113.321250, 23.220417, 39.000000
113.322084, 23.220417, 54.000000
113.322917, 23.220417, 65.000000
113.323750, 23.220417, 53.000000
113.325417, 23.220417, 34.000000
113.326250, 23.220417, 36.000000
113.327084, 23.220417, 41.000000
113.327917, 23.220417, 39.000000
113.282084, 23.219584, 16.000000
113.282917, 23.219584, 21.000000
113.283750, 23.219584, 18.000000
113.284584, 23.219584, 17.000000
113.285417, 23.219584, 17.000000
113.286250, 23.219584, 14.000000
113.287084, 23.219584, 14.000000
113.287917, 23.219584, 16.000000
113.288750, 23.219584, 13.000000
113.289584, 23.219584, 12.000000
113.290417, 23.219584, 14.000000
113.291250, 23.219584, 13.000000
113.298750, 23.219584, 19.000000
113.302084, 23.219584, 67.000000
113.303750, 23.219584, 67.000000
113.304584, 23.219584, 62.000000
113.305417, 23.219584, 38.000000
113.306250, 23.219584, 29.000000
113.307084, 23.219584, 30.000000
113.313750, 23.219584, 62.000000
113.317917, 23.219584, 28.000000
113.318750, 23.219584, 31.000000
113.319584, 23.219584, 35.000000
113.320417, 23.219584, 41.000000
113.321250, 23.219584, 48.000000
113.322084, 23.219584, 58.000000
113.322917, 23.219584, 69.000000
113.326250, 23.219584, 41.000000
113.284584, 23.218750, 17.000000
113.286250, 23.218750, 19.000000
113.289584, 23.218750, 13.000000
113.290417, 23.218750, 16.000000
113.291250, 23.218750, 15.000000
113.292084, 23.218750, 14.000000
113.293750, 23.218750, 20.000000
113.294584, 23.218750, 24.000000
113.295417, 23.218750, 24.000000
113.296250, 23.218750, 20.000000
113.297084, 23.218750, 17.000000
113.297917, 23.218750, 14.000000
113.298750, 23.218750, 21.000000
113.299584, 23.218750, 23.000000
113.304584, 23.218750, 75.000000
113.305417, 23.218750, 57.000000
113.306250, 23.218750, 52.000000
113.307084, 23.218750, 35.000000
113.312917, 23.218750, 55.000000
113.313750, 23.218750, 72.000000
113.314584, 23.218750, 63.000000
113.316250, 23.218750, 37.000000
113.317084, 23.218750, 33.000000
113.317917, 23.218750, 36.000000
113.318750, 23.218750, 37.000000
113.319584, 23.218750, 38.000000
113.320417, 23.218750, 46.000000
113.321250, 23.218750, 60.000000
113.322084, 23.218750, 63.000000
113.326250, 23.218750, 43.000000
113.285417, 23.217917, 15.000000
113.286250, 23.217917, 19.000000
113.287084, 23.217917, 14.000000
113.287917, 23.217917, 13.000000
113.288750, 23.217917, 22.000000
113.289584, 23.217917, 19.000000
113.290417, 23.217917, 19.000000
113.291250, 23.217917, 24.000000
113.292084, 23.217917, 20.000000
113.292917, 23.217917, 21.000000
113.297084, 23.217917, 23.000000
113.297917, 23.217917, 25.000000
113.298750, 23.217917, 24.000000
113.299584, 23.217917, 28.000000
113.300417, 23.217917, 31.000000
113.301250, 23.217917, 48.000000
113.303750, 23.217917, 72.000000
113.308750, 23.217917, 27.000000
113.309584, 23.217917, 31.000000
113.310417, 23.217917, 30.000000
113.312917, 23.217917, 82.000000
113.313750, 23.217917, 103.000000
113.314584, 23.217917, 87.000000
113.315417, 23.217917, 61.000000
113.316250, 23.217917, 45.000000
113.317084, 23.217917, 33.000000
113.317917, 23.217917, 38.000000
113.319584, 23.217917, 44.000000
113.320417, 23.217917, 57.000000
113.321250, 23.217917, 71.000000
113.322084, 23.217917, 68.000000
113.287084, 23.217084, 21.000000
113.287917, 23.217084, 22.000000
113.288750, 23.217084, 29.000000
113.289584, 23.217084, 20.000000
113.290417, 23.217084, 21.000000
113.291250, 23.217084, 24.000000
113.292084, 23.217084, 27.000000
113.293750, 23.217084, 21.000000
113.295417, 23.217084, 22.000000
113.296250, 23.217084, 23.000000
113.297084, 23.217084, 34.000000
113.297917, 23.217084, 47.000000
113.299584, 23.217084, 28.000000
113.300417, 23.217084, 39.000000
113.301250, 23.217084, 65.000000
113.302084, 23.217084, 74.000000
113.302917, 23.217084, 64.000000
113.308750, 23.217084, 31.000000
113.309584, 23.217084, 32.000000
113.310417, 23.217084, 32.000000
113.311250, 23.217084, 40.000000
113.312084, 23.217084, 60.000000
113.312917, 23.217084, 88.000000
113.313750, 23.217084, 114.000000
113.314584, 23.217084, 108.000000
113.315417, 23.217084, 83.000000
113.316250, 23.217084, 56.000000
113.317084, 23.217084, 35.000000
113.319584, 23.217084, 46.000000
113.320417, 23.217084, 67.000000
113.289584, 23.216250, 24.000000
113.293750, 23.216250, 25.000000
113.294584, 23.216250, 27.000000
113.295417, 23.216250, 28.000000
113.296250, 23.216250, 27.000000
113.297084, 23.216250, 44.000000
113.297917, 23.216250, 48.000000
113.298750, 23.216250, 31.000000
113.299584, 23.216250, 34.000000
113.300417, 23.216250, 45.000000
113.301250, 23.216250, 77.000000
113.302084, 23.216250, 74.000000
113.307917, 23.216250, 26.000000
113.309584, 23.216250, 32.000000
113.310417, 23.216250, 46.000000
113.311250, 23.216250, 49.000000
113.318750, 23.216250, 36.000000
113.319584, 23.216250, 49.000000
113.290417, 23.215417, 28.000000
113.292917, 23.215417, 23.000000
113.294584, 23.215417, 30.000000
113.295417, 23.215417, 43.000000
113.296250, 23.215417, 45.000000
113.298750, 23.215417, 45.000000
113.299584, 23.215417, 48.000000
113.300417, 23.215417, 55.000000
113.306250, 23.215417, 57.000000
113.307084, 23.215417, 48.000000
113.308750, 23.215417, 25.000000
113.311250, 23.215417, 54.000000
113.312084, 23.215417, 62.000000
113.317917, 23.215417, 33.000000
113.318750, 23.215417, 37.000000
113.292917, 23.214584, 27.000000
113.293750, 23.214584, 28.000000
113.294584, 23.214584, 39.000000
113.295417, 23.214584, 62.000000
113.296250, 23.214584, 77.000000
113.297084, 23.214584, 55.000000
113.298750, 23.214584, 50.000000
113.299584, 23.214584, 58.000000
113.300417, 23.214584, 73.000000
113.302917, 23.214584, 81.000000
113.303750, 23.214584, 78.000000
113.304584, 23.214584, 72.000000
113.305417, 23.214584, 64.000000
113.306250, 23.214584, 61.000000
113.307917, 23.214584, 33.000000
113.308750, 23.214584, 39.000000
113.309584, 23.214584, 53.000000
113.310417, 23.214584, 54.000000
113.296250, 23.213750, 100.000000
113.297084, 23.213750, 81.000000
113.297917, 23.213750, 66.000000
113.298750, 23.213750, 61.000000
113.299584, 23.213750, 71.000000
113.300417, 23.213750, 106.000000
113.301250, 23.213750, 105.000000
113.302084, 23.213750, 80.000000
113.302917, 23.213750, 90.000000
113.308750, 23.213750, 42.000000
113.310417, 23.213750, 63.000000
113.311250, 23.213750, 58.000000
113.301250, 23.212917, 128.000000
113.302084, 23.212917, 110.000000
113.302917, 23.212917, 105.000000
113.303750, 23.212917, 78.000000
