113.211250, 27.248751, 360.000000
113.212084, 27.248751, 360.000000
113.212917, 27.248751, 345.000000
113.213750, 27.248751, 373.000000
113.214584, 27.248751, 412.000000
113.215417, 27.248751, 429.000000
113.150417, 27.247917, 458.000000
113.151250, 27.247917, 424.000000
113.152084, 27.247917, 382.000000
113.160417, 27.247917, 246.000000
113.161250, 27.247917, 234.000000
113.162917, 27.247917, 213.000000
113.185417, 27.247917, 243.000000
113.194584, 27.247917, 213.000000
113.195417, 27.247917, 221.000000
113.196250, 27.247917, 217.000000
113.197084, 27.247917, 231.000000
113.197917, 27.247917, 254.000000
113.198750, 27.247917, 253.000000
113.199584, 27.247917, 251.000000
113.200417, 27.247917, 247.000000
113.201250, 27.247917, 249.000000
113.202084, 27.247917, 248.000000
113.203750, 27.247917, 270.000000
113.204584, 27.247917, 276.000000
113.205417, 27.247917, 287.000000
113.206250, 27.247917, 319.000000
113.207084, 27.247917, 357.000000
113.207917, 27.247917, 351.000000
113.208750, 27.247917, 350.000000
113.209584, 27.247917, 350.000000
113.210417, 27.247917, 338.000000
113.211250, 27.247917, 362.000000
113.212084, 27.247917, 381.000000
113.212917, 27.247917, 365.000000
113.213750, 27.247917, 383.000000
113.214584, 27.247917, 420.000000
113.215417, 27.247917, 440.000000
113.151250, 27.247084, 436.000000
113.152084, 27.247084, 395.000000
113.152917, 27.247084, 358.000000
113.153750, 27.247084, 330.000000
113.154584, 27.247084, 307.000000
113.155417, 27.247084, 289.000000
113.156250, 27.247084, 267.000000
113.157084, 27.247084, 260.000000
113.158750, 27.247084, 256.000000
113.159584, 27.247084, 258.000000
113.162084, 27.247084, 219.000000
113.172084, 27.247084, 248.000000
113.172917, 27.247084, 243.000000
113.173750, 27.247084, 257.000000
113.174584, 27.247084, 258.000000
113.187917, 27.247084, 223.000000
113.193750, 27.247084, 233.000000
113.194584, 27.247084, 233.000000
113.195417, 27.247084, 240.000000
113.196250, 27.247084, 244.000000
113.197084, 27.247084, 262.000000
113.197917, 27.247084, 281.000000
113.198750, 27.247084, 283.000000
113.199584, 27.247084, 283.000000
113.200417, 27.247084, 276.000000
113.201250, 27.247084, 275.000000
113.202084, 27.247084, 274.000000
113.202917, 27.247084, 271.000000
113.203750, 27.247084, 283.000000
113.204584, 27.247084, 309.000000
113.205417, 27.247084, 304.000000
113.206250, 27.247084, 310.000000
113.207084, 27.247084, 345.000000
113.207917, 27.247084, 371.000000
113.208750, 27.247084, 378.000000
113.209584, 27.247084, 378.000000
113.210417, 27.247084, 362.000000
113.211250, 27.247084, 375.000000
113.212084, 27.247084, 403.000000
113.212917, 27.247084, 395.000000
113.213750, 27.247084, 398.000000
113.214584, 27.247084, 426.000000
113.215417, 27.247084, 446.000000
113.216250, 27.247084, 450.000000
113.217084, 27.247084, 450.000000
113.217917, 27.247084, 434.000000
113.222084, 27.247084, 463.000000
113.222917, 27.247084, 471.000000
113.223750, 27.247084, 475.000000
113.155417, 27.246251, 298.000000
113.156250, 27.246251, 294.000000
113.157084, 27.246251, 274.000000
113.157917, 27.246251, 255.000000
113.158750, 27.246251, 268.000000
113.161250, 27.246251, 236.000000
113.162084, 27.246251, 243.000000
113.162917, 27.246251, 226.000000
113.172084, 27.246251, 265.000000
113.172917, 27.246251, 282.000000
113.173750, 27.246251, 289.000000
113.174584, 27.246251, 288.000000
113.175417, 27.246251, 280.000000
113.176250, 27.246251, 292.000000
113.192084, 27.246251, 239.000000
113.192917, 27.246251, 258.000000
113.193750, 27.246251, 262.000000
113.194584, 27.246251, 262.000000
113.195417, 27.246251, 275.000000
113.196250, 27.246251, 273.000000
113.197084, 27.246251, 288.000000
113.197917, 27.246251, 307.000000
113.198750, 27.246251, 328.000000
113.199584, 27.246251, 323.000000
113.200417, 27.246251, 312.000000
113.201250, 27.246251, 308.000000
113.202084, 27.246251, 308.000000
113.202917, 27.246251, 303.000000
113.203750, 27.246251, 294.000000
113.204584, 27.246251, 312.000000
113.205417, 27.246251, 333.000000
113.206250, 27.246251, 335.000000
113.207084, 27.246251, 348.000000
113.207917, 27.246251, 368.000000
113.208750, 27.246251, 396.000000
113.209584, 27.246251, 400.000000
113.210417, 27.246251, 390.000000
113.211250, 27.246251, 400.000000
113.212084, 27.246251, 426.000000
113.212917, 27.246251, 429.000000
113.213750, 27.246251, 430.000000
113.214584, 27.246251, 436.000000
113.215417, 27.246251, 459.000000
113.216250, 27.246251, 482.000000
113.217084, 27.246251, 486.000000
113.217917, 27.246251, 476.000000
113.218750, 27.246251, 472.000000
113.219584, 27.246251, 460.000000
113.220417, 27.246251, 472.000000
113.221250, 27.246251, 487.000000
113.222084, 27.246251, 499.000000
113.222917, 27.246251, 502.000000
113.223750, 27.246251, 504.000000
113.227084, 27.246251, 452.000000
113.152084, 27.245417, 399.000000
113.152917, 27.245417, 375.000000
113.153750, 27.245417, 347.000000
113.154584, 27.245417, 339.000000
113.155417, 27.245417, 333.000000
113.156250, 27.245417, 304.000000
113.157917, 27.245417, 272.000000
113.158750, 27.245417, 272.000000
113.160417, 27.245417, 246.000000
113.161250, 27.245417, 253.000000
113.171250, 27.245417, 262.000000
113.172084, 27.245417, 281.000000
113.172917, 27.245417, 315.000000
113.173750, 27.245417, 333.000000
113.174584, 27.245417, 331.000000
113.175417, 27.245417, 326.000000
113.176250, 27.245417, 332.000000
113.177084, 27.245417, 334.000000
113.177917, 27.245417, 322.000000
113.178750, 27.245417, 314.000000
113.179584, 27.245417, 325.000000
113.180417, 27.245417, 336.000000
113.181250, 27.245417, 311.000000
113.188750, 27.245417, 230.000000
113.189584, 27.245417, 245.000000
113.190417, 27.245417, 263.000000
113.191250, 27.245417, 268.000000
113.192084, 27.245417, 268.000000
113.192917, 27.245417, 285.000000
113.193750, 27.245417, 296.000000
113.194584, 27.245417, 297.000000
113.195417, 27.245417, 302.000000
113.196250, 27.245417, 303.000000
113.197084, 27.245417, 311.000000
113.197917, 27.245417, 325.000000
113.198750, 27.245417, 344.000000
113.199584, 27.245417, 353.000000
113.200417, 27.245417, 352.000000
113.201250, 27.245417, 347.000000
113.202084, 27.245417, 343.000000
113.202917, 27.245417, 343.000000
113.203750, 27.245417, 324.000000
113.204584, 27.245417, 333.000000
113.205417, 27.245417, 351.000000
113.206250, 27.245417, 368.000000
113.207084, 27.245417, 377.000000
113.207917, 27.245417, 398.000000
113.208750, 27.245417, 410.000000
113.209584, 27.245417, 430.000000
113.210417, 27.245417, 426.000000
113.211250, 27.245417, 433.000000
113.212084, 27.245417, 450.000000
113.212917, 27.245417, 460.000000
113.213750, 27.245417, 469.000000
113.214584, 27.245417, 482.000000
113.215417, 27.245417, 491.000000
113.216250, 27.245417, 513.000000
113.217084, 27.245417, 529.000000
113.217917, 27.245417, 525.000000
113.218750, 27.245417, 512.000000
113.219584, 27.245417, 502.000000
113.220417, 27.245417, 515.000000
113.221250, 27.245417, 530.000000
113.222084, 27.245417, 527.000000
113.222917, 27.245417, 524.000000
113.226250, 27.245417, 473.000000
113.227084, 27.245417, 482.000000
113.152084, 27.244584, 404.000000
113.152917, 27.244584, 402.000000
113.153750, 27.244584, 378.000000
113.154584, 27.244584, 353.000000
113.157084, 27.244584, 292.000000
113.157917, 27.244584, 295.000000
113.158750, 27.244584, 278.000000
113.159584, 27.244584, 265.000000
113.160417, 27.244584, 265.000000
113.170417, 27.244584, 265.000000
113.171250, 27.244584, 286.000000
113.172084, 27.244584, 307.000000
113.172917, 27.244584, 345.000000
113.173750, 27.244584, 364.000000
113.174584, 27.244584, 374.000000
113.175417, 27.244584, 378.000000
113.176250, 27.244584, 373.000000
113.177084, 27.244584, 377.000000
113.177917, 27.244584, 371.000000
113.178750, 27.244584, 354.000000
113.179584, 27.244584, 330.000000
113.181250, 27.244584, 314.000000
113.182084, 27.244584, 284.000000
113.187084, 27.244584, 243.000000
113.187917, 27.244584, 263.000000
113.188750, 27.244584, 275.000000
113.189584, 27.244584, 282.000000
113.190417, 27.244584, 300.000000
113.191250, 27.244584, 307.000000
113.192084, 27.244584, 311.000000
113.192917, 27.244584, 319.000000
113.193750, 27.244584, 328.000000
113.194584, 27.244584, 331.000000
113.195417, 27.244584, 335.000000
113.196250, 27.244584, 337.000000
113.197084, 27.244584, 341.000000
113.197917, 27.244584, 344.000000
113.198750, 27.244584, 358.000000
113.199584, 27.244584, 376.000000
113.200417, 27.244584, 385.000000
113.201250, 27.244584, 383.000000
113.202084, 27.244584, 377.000000
113.202917, 27.244584, 373.000000
113.203750, 27.244584, 353.000000
113.204584, 27.244584, 365.000000
113.205417, 27.244584, 374.000000
113.206250, 27.244584, 397.000000
113.207084, 27.244584, 411.000000
113.207917, 27.244584, 428.000000
113.208750, 27.244584, 447.000000
113.209584, 27.244584, 459.000000
113.210417, 27.244584, 465.000000
113.211250, 27.244584, 473.000000
113.212084, 27.244584, 487.000000
113.212917, 27.244584, 497.000000
113.213750, 27.244584, 504.000000
113.214584, 27.244584, 511.000000
113.215417, 27.244584, 532.000000
113.216250, 27.244584, 551.000000
113.217084, 27.244584, 569.000000
113.217917, 27.244584, 579.000000
113.218750, 27.244584, 569.000000
113.219584, 27.244584, 555.000000
113.220417, 27.244584, 554.000000
113.221250, 27.244584, 541.000000
113.152917, 27.243751, 412.000000
113.153750, 27.243751, 404.000000
113.154584, 27.243751, 376.000000
113.155417, 27.243751, 353.000000
113.156250, 27.243751, 338.000000
113.157084, 27.243751, 324.000000
113.157917, 27.243751, 308.000000
113.158750, 27.243751, 296.000000
113.159584, 27.243751, 275.000000
113.162084, 27.243751, 236.000000
113.162917, 27.243751, 248.000000
113.171250, 27.243751, 304.000000
113.172084, 27.243751, 343.000000
113.172917, 27.243751, 380.000000
113.173750, 27.243751, 398.000000
113.174584, 27.243751, 398.000000
113.175417, 27.243751, 393.000000
113.176250, 27.243751, 377.000000
113.184584, 27.243751, 259.000000
113.185417, 27.243751, 264.000000
113.186250, 27.243751, 266.000000
113.187084, 27.243751, 281.000000
113.187917, 27.243751, 305.000000
113.188750, 27.243751, 328.000000
113.189584, 27.243751, 333.000000
113.190417, 27.243751, 338.000000
113.191250, 27.243751, 357.000000
113.192084, 27.243751, 366.000000
113.192917, 27.243751, 368.000000
113.193750, 27.243751, 362.000000
113.194584, 27.243751, 364.000000
113.195417, 27.243751, 368.000000
113.196250, 27.243751, 377.000000
113.197084, 27.243751, 381.000000
113.197917, 27.243751, 376.000000
113.198750, 27.243751, 390.000000
113.199584, 27.243751, 406.000000
113.200417, 27.243751, 426.000000
113.201250, 27.243751, 431.000000
113.202084, 27.243751, 424.000000
113.202917, 27.243751, 414.000000
113.203750, 27.243751, 393.000000
113.204584, 27.243751, 397.000000
113.205417, 27.243751, 414.000000
113.206250, 27.243751, 424.000000
113.207084, 27.243751, 442.000000
113.207917, 27.243751, 455.000000
113.208750, 27.243751, 474.000000
113.209584, 27.243751, 496.000000
113.210417, 27.243751, 500.000000
113.211250, 27.243751, 509.000000
113.212084, 27.243751, 523.000000
113.212917, 27.243751, 531.000000
113.213750, 27.243751, 542.000000
113.214584, 27.243751, 553.000000
113.215417, 27.243751, 570.000000
113.216250, 27.243751, 594.000000
113.217084, 27.243751, 606.000000
113.217917, 27.243751, 597.000000
113.153750, 27.242917, 416.000000
113.154584, 27.242917, 417.000000
113.155417, 27.242917, 398.000000
113.156250, 27.242917, 382.000000
113.157084, 27.242917, 359.000000
113.157917, 27.242917, 333.000000
113.158750, 27.242917, 308.000000
113.159584, 27.242917, 282.000000
113.160417, 27.242917, 266.000000
113.161250, 27.242917, 252.000000
113.162084, 27.242917, 262.000000
113.162917, 27.242917, 262.000000
113.168750, 27.242917, 277.000000
113.171250, 27.242917, 329.000000
113.172084, 27.242917, 363.000000
113.172917, 27.242917, 392.000000
113.183750, 27.242917, 262.000000
113.184584, 27.242917, 289.000000
113.185417, 27.242917, 295.000000
113.186250, 27.242917, 313.000000
113.187084, 27.242917, 322.000000
113.187917, 27.242917, 333.000000
113.188750, 27.242917, 357.000000
113.189584, 27.242917, 347.000000
113.190417, 27.242917, 349.000000
113.191250, 27.242917, 365.000000
113.192084, 27.242917, 378.000000
113.192917, 27.242917, 380.000000
113.193750, 27.242917, 399.000000
113.194584, 27.242917, 402.000000
113.195417, 27.242917, 407.000000
113.196250, 27.242917, 420.000000
113.197084, 27.242917, 426.000000
113.197917, 27.242917, 420.000000
113.198750, 27.242917, 431.000000
113.199584, 27.242917, 447.000000
113.200417, 27.242917, 468.000000
113.201250, 27.242917, 484.000000
113.202084, 27.242917, 484.000000
113.202917, 27.242917, 461.000000
113.203750, 27.242917, 436.000000
113.204584, 27.242917, 433.000000
113.205417, 27.242917, 447.000000
113.206250, 27.242917, 451.000000
113.207084, 27.242917, 467.000000
113.207917, 27.242917, 481.000000
113.208750, 27.242917, 496.000000
113.209584, 27.242917, 522.000000
113.210417, 27.242917, 534.000000
113.211250, 27.242917, 550.000000
113.212084, 27.242917, 568.000000
113.212917, 27.242917, 571.000000
113.213750, 27.242917, 579.000000
113.214584, 27.242917, 591.000000
113.215417, 27.242917, 593.000000
113.216250, 27.242917, 588.000000
113.154584, 27.242084, 426.000000
113.155417, 27.242084, 429.000000
113.156250, 27.242084, 406.000000
113.157084, 27.242084, 381.000000
113.157917, 27.242084, 349.000000
113.158750, 27.242084, 324.000000
113.159584, 27.242084, 306.000000
113.160417, 27.242084, 288.000000
113.161250, 27.242084, 289.000000
113.162084, 27.242084, 284.000000
113.168750, 27.242084, 290.000000
113.198750, 27.242084, 424.000000
113.199584, 27.242084, 447.000000
113.200417, 27.242084, 456.000000
113.203750, 27.242084, 465.000000
113.204584, 27.242084, 471.000000
113.205417, 27.242084, 484.000000
113.206250, 27.242084, 495.000000
113.207084, 27.242084, 503.000000
113.207917, 27.242084, 517.000000
113.208750, 27.242084, 535.000000
113.209584, 27.242084, 554.000000
113.210417, 27.242084, 570.000000
113.211250, 27.242084, 591.000000
113.212084, 27.242084, 607.000000
113.212917, 27.242084, 597.000000
113.213750, 27.242084, 581.000000
113.156250, 27.241251, 428.000000
113.157084, 27.241251, 413.000000
113.157917, 27.241251, 379.000000
113.158750, 27.241251, 351.000000
113.159584, 27.241251, 328.000000
113.160417, 27.241251, 313.000000
113.161250, 27.241251, 298.000000
113.167917, 27.241251, 292.000000
113.168750, 27.241251, 298.000000
113.169584, 27.241251, 282.000000
113.204584, 27.241251, 487.000000
113.205417, 27.241251, 499.000000
113.206250, 27.241251, 515.000000
113.207084, 27.241251, 518.000000
113.207917, 27.241251, 520.000000
113.208750, 27.241251, 529.000000
113.209584, 27.241251, 549.000000
113.157084, 27.240417, 421.000000
113.157917, 27.240417, 412.000000
113.158750, 27.240417, 387.000000
113.159584, 27.240417, 355.000000
113.160417, 27.240417, 322.000000
113.167917, 27.240417, 306.000000
113.168750, 27.240417, 317.000000
113.169584, 27.240417, 319.000000
113.158750, 27.239584, 405.000000
113.159584, 27.239584, 374.000000
113.160417, 27.239584, 343.000000
113.161250, 27.239584, 318.000000
113.162917, 27.239584, 275.000000
113.164584, 27.239584, 283.000000
113.165417, 27.239584, 293.000000
113.168750, 27.239584, 332.000000
113.169584, 27.239584, 345.000000
113.158750, 27.238751, 427.000000
113.159584, 27.238751, 398.000000
113.160417, 27.238751, 358.000000
113.161250, 27.238751, 324.000000
113.162084, 27.238751, 296.000000
113.162917, 27.238751, 306.000000
113.163750, 27.238751, 321.000000
113.164584, 27.238751, 311.000000
113.165417, 27.238751, 318.000000
113.166250, 27.238751, 318.000000
113.167084, 27.238751, 298.000000
113.167917, 27.238751, 311.000000
113.168750, 27.238751, 335.000000
113.169584, 27.238751, 357.000000
113.170417, 27.238751, 379.000000
113.159584, 27.237917, 410.000000
113.160417, 27.237917, 377.000000
113.161250, 27.237917, 339.000000
113.162084, 27.237917, 331.000000
113.162917, 27.237917, 338.000000
113.163750, 27.237917, 354.000000
113.164584, 27.237917, 343.000000
113.165417, 27.237917, 342.000000
113.166250, 27.237917, 341.000000
113.167084, 27.237917, 330.000000
113.167917, 27.237917, 337.000000
113.168750, 27.237917, 352.000000
113.169584, 27.237917, 371.000000
113.160417, 27.237084, 391.000000
113.161250, 27.237084, 379.000000
113.162084, 27.237084, 375.000000
113.162917, 27.237084, 385.000000
113.163750, 27.237084, 388.000000
113.164584, 27.237084, 374.000000
113.165417, 27.237084, 370.000000
113.166250, 27.237084, 376.000000
113.167084, 27.237084, 370.000000
113.167917, 27.237084, 368.000000
113.168750, 27.237084, 379.000000
113.169584, 27.237084, 394.000000
113.159584, 27.236251, 416.000000
113.160417, 27.236251, 427.000000
113.161250, 27.236251, 427.000000
113.162084, 27.236251, 424.000000
113.162917, 27.236251, 429.000000
113.163750, 27.236251, 433.000000
113.164584, 27.236251, 415.000000
113.165417, 27.236251, 403.000000
113.166250, 27.236251, 408.000000
113.167084, 27.236251, 410.000000
113.167917, 27.236251, 402.000000
113.168750, 27.236251, 402.000000
113.161250, 27.235417, 448.000000
113.162084, 27.235417, 454.000000
113.162917, 27.235417, 463.000000
113.163750, 27.235417, 475.000000
113.164584, 27.235417, 465.000000
113.165417, 27.235417, 440.000000
113.166250, 27.235417, 426.000000
113.167084, 27.235417, 424.000000
113.167917, 27.235417, 413.000000
