112.767084, 27.796251, 72.000000
112.767917, 27.796251, 79.000000
112.768750, 27.796251, 86.000000
112.654584, 27.795417, 90.000000
112.655417, 27.795417, 91.000000
112.672917, 27.795417, 45.000000
112.673750, 27.795417, 45.000000
112.674584, 27.795417, 44.000000
112.676250, 27.795417, 44.000000
112.677917, 27.795417, 45.000000
112.678750, 27.795417, 45.000000
112.679584, 27.795417, 46.000000
112.680417, 27.795417, 47.000000
112.681250, 27.795417, 46.000000
112.682917, 27.795417, 47.000000
112.683750, 27.795417, 46.000000
112.687917, 27.795417, 45.000000
112.689584, 27.795417, 45.000000
112.690417, 27.795417, 45.000000
112.691250, 27.795417, 45.000000
112.692084, 27.795417, 44.000000
112.692917, 27.795417, 45.000000
112.694584, 27.795417, 45.000000
112.696250, 27.795417, 43.000000
112.697084, 27.795417, 42.000000
112.701250, 27.795417, 47.000000
112.702084, 27.795417, 46.000000
112.702917, 27.795417, 45.000000
112.703750, 27.795417, 44.000000
112.704584, 27.795417, 47.000000
112.705417, 27.795417, 47.000000
112.706250, 27.795417, 48.000000
112.707084, 27.795417, 45.000000
112.707917, 27.795417, 45.000000
112.708750, 27.795417, 46.000000
112.709584, 27.795417, 45.000000
112.711250, 27.795417, 43.000000
112.713750, 27.795417, 42.000000
112.714584, 27.795417, 43.000000
112.715417, 27.795417, 42.000000
112.719584, 27.795417, 34.000000
112.720417, 27.795417, 41.000000
112.721250, 27.795417, 40.000000
112.722917, 27.795417, 39.000000
112.724584, 27.795417, 41.000000
112.725417, 27.795417, 41.000000
112.728750, 27.795417, 41.000000
112.729584, 27.795417, 41.000000
112.730417, 27.795417, 40.000000
112.732084, 27.795417, 40.000000
112.733750, 27.795417, 40.000000
112.734584, 27.795417, 40.000000
112.735417, 27.795417, 40.000000
112.737917, 27.795417, 39.000000
112.738750, 27.795417, 40.000000
112.742917, 27.795417, 39.000000
112.743750, 27.795417, 40.000000
112.745417, 27.795417, 39.000000
112.746250, 27.795417, 41.000000
112.747917, 27.795417, 40.000000
112.748750, 27.795417, 41.000000
112.749584, 27.795417, 39.000000
112.752084, 27.795417, 40.000000
112.754584, 27.795417, 39.000000
112.755417, 27.795417, 40.000000
112.756250, 27.795417, 39.000000
112.757084, 27.795417, 39.000000
112.757917, 27.795417, 45.000000
112.758750, 27.795417, 50.000000
112.759584, 27.795417, 53.000000
112.760417, 27.795417, 55.000000
112.761250, 27.795417, 55.000000
112.762084, 27.795417, 59.000000
112.762917, 27.795417, 63.000000
112.763750, 27.795417, 75.000000
112.764584, 27.795417, 86.000000
112.765417, 27.795417, 87.000000
112.766250, 27.795417, 78.000000
112.767084, 27.795417, 76.000000
112.767917, 27.795417, 80.000000
112.657084, 27.794584, 92.000000
112.657917, 27.794584, 86.000000
112.672084, 27.794584, 45.000000
112.674584, 27.794584, 45.000000
112.676250, 27.794584, 44.000000
112.677084, 27.794584, 44.000000
112.677917, 27.794584, 45.000000
112.678750, 27.794584, 46.000000
112.681250, 27.794584, 48.000000
112.683750, 27.794584, 46.000000
112.684584, 27.794584, 46.000000
112.685417, 27.794584, 44.000000
112.687084, 27.794584, 44.000000
112.687917, 27.794584, 46.000000
112.688750, 27.794584, 46.000000
112.689584, 27.794584, 47.000000
112.690417, 27.794584, 45.000000
112.691250, 27.794584, 46.000000
112.692084, 27.794584, 45.000000
112.692917, 27.794584, 46.000000
112.694584, 27.794584, 46.000000
112.695417, 27.794584, 45.000000
112.696250, 27.794584, 43.000000
112.697084, 27.794584, 42.000000
112.699584, 27.794584, 46.000000
112.701250, 27.794584, 47.000000
112.702084, 27.794584, 46.000000
112.702917, 27.794584, 46.000000
112.703750, 27.794584, 48.000000
112.704584, 27.794584, 47.000000
112.706250, 27.794584, 48.000000
112.707084, 27.794584, 45.000000
112.707917, 27.794584, 45.000000
112.708750, 27.794584, 47.000000
112.709584, 27.794584, 48.000000
112.710417, 27.794584, 44.000000
112.712917, 27.794584, 43.000000
112.713750, 27.794584, 43.000000
112.714584, 27.794584, 42.000000
112.719584, 27.794584, 34.000000
112.720417, 27.794584, 41.000000
112.721250, 27.794584, 41.000000
112.722084, 27.794584, 40.000000
112.722917, 27.794584, 41.000000
112.723750, 27.794584, 40.000000
112.724584, 27.794584, 41.000000
112.727084, 27.794584, 39.000000
112.727917, 27.794584, 40.000000
112.728750, 27.794584, 41.000000
112.729584, 27.794584, 41.000000
112.732084, 27.794584, 40.000000
112.732917, 27.794584, 40.000000
112.733750, 27.794584, 41.000000
112.734584, 27.794584, 41.000000
112.735417, 27.794584, 40.000000
112.737084, 27.794584, 40.000000
112.737917, 27.794584, 38.000000
112.738750, 27.794584, 39.000000
112.740417, 27.794584, 38.000000
112.741250, 27.794584, 38.000000
112.742084, 27.794584, 39.000000
112.742917, 27.794584, 41.000000
112.743750, 27.794584, 41.000000
112.745417, 27.794584, 41.000000
112.746250, 27.794584, 39.000000
112.747917, 27.794584, 41.000000
112.752084, 27.794584, 39.000000
112.753750, 27.794584, 39.000000
112.754584, 27.794584, 39.000000
112.755417, 27.794584, 39.000000
112.757917, 27.794584, 40.000000
112.758750, 27.794584, 46.000000
112.657084, 27.793751, 93.000000
112.657917, 27.793751, 90.000000
112.668750, 27.793751, 45.000000
112.669584, 27.793751, 45.000000
112.670417, 27.793751, 44.000000
112.675417, 27.793751, 43.000000
112.676250, 27.793751, 46.000000
112.677084, 27.793751, 46.000000
112.677917, 27.793751, 46.000000
112.678750, 27.793751, 46.000000
112.679584, 27.793751, 45.000000
112.682084, 27.793751, 47.000000
112.682917, 27.793751, 45.000000
112.683750, 27.793751, 46.000000
112.685417, 27.793751, 45.000000
112.686250, 27.793751, 45.000000
112.687084, 27.793751, 47.000000
112.689584, 27.793751, 47.000000
112.690417, 27.793751, 46.000000
112.691250, 27.793751, 47.000000
112.692084, 27.793751, 46.000000
112.693750, 27.793751, 45.000000
112.700417, 27.793751, 46.000000
112.702084, 27.793751, 48.000000
112.702917, 27.793751, 46.000000
112.704584, 27.793751, 48.000000
112.707084, 27.793751, 48.000000
112.707917, 27.793751, 46.000000
112.710417, 27.793751, 46.000000
112.711250, 27.793751, 42.000000
112.716250, 27.793751, 41.000000
112.719584, 27.793751, 35.000000
112.720417, 27.793751, 39.000000
112.721250, 27.793751, 41.000000
112.722084, 27.793751, 41.000000
112.722917, 27.793751, 40.000000
112.727084, 27.793751, 40.000000
112.727917, 27.793751, 40.000000
112.728750, 27.793751, 41.000000
112.731250, 27.793751, 42.000000
112.732084, 27.793751, 43.000000
112.732917, 27.793751, 40.000000
112.733750, 27.793751, 41.000000
112.734584, 27.793751, 41.000000
112.737084, 27.793751, 39.000000
112.738750, 27.793751, 40.000000
112.739584, 27.793751, 39.000000
112.740417, 27.793751, 40.000000
112.741250, 27.793751, 40.000000
112.742084, 27.793751, 40.000000
112.742917, 27.793751, 41.000000
112.743750, 27.793751, 41.000000
112.745417, 27.793751, 41.000000
112.747084, 27.793751, 40.000000
112.749584, 27.793751, 39.000000
112.751250, 27.793751, 39.000000
112.752084, 27.793751, 39.000000
112.753750, 27.793751, 39.000000
112.756250, 27.793751, 39.000000
112.757917, 27.793751, 39.000000
112.758750, 27.793751, 44.000000
112.664584, 27.792917, 61.000000
112.668750, 27.792917, 46.000000
112.669584, 27.792917, 45.000000
112.670417, 27.792917, 44.000000
112.671250, 27.792917, 44.000000
112.672084, 27.792917, 45.000000
112.672917, 27.792917, 43.000000
112.682917, 27.792917, 45.000000
112.683750, 27.792917, 46.000000
112.684584, 27.792917, 45.000000
112.687917, 27.792917, 46.000000
112.688750, 27.792917, 45.000000
112.689584, 27.792917, 47.000000
112.690417, 27.792917, 48.000000
112.691250, 27.792917, 49.000000
112.692084, 27.792917, 47.000000
112.692917, 27.792917, 44.000000
112.693750, 27.792917, 45.000000
112.696250, 27.792917, 42.000000
112.697084, 27.792917, 41.000000
112.697917, 27.792917, 42.000000
112.698750, 27.792917, 42.000000
112.700417, 27.792917, 46.000000
112.710417, 27.792917, 46.000000
112.711250, 27.792917, 45.000000
112.712084, 27.792917, 43.000000
112.712917, 27.792917, 39.000000
112.719584, 27.792917, 38.000000
112.720417, 27.792917, 39.000000
112.721250, 27.792917, 41.000000
112.722917, 27.792917, 41.000000
112.723750, 27.792917, 41.000000
112.725417, 27.792917, 40.000000
112.727084, 27.792917, 39.000000
112.727917, 27.792917, 42.000000
112.728750, 27.792917, 41.000000
112.730417, 27.792917, 40.000000
112.731250, 27.792917, 41.000000
112.736250, 27.792917, 39.000000
112.737084, 27.792917, 41.000000
112.737917, 27.792917, 39.000000
112.738750, 27.792917, 40.000000
112.740417, 27.792917, 39.000000
112.741250, 27.792917, 40.000000
112.742917, 27.792917, 40.000000
112.743750, 27.792917, 41.000000
112.744584, 27.792917, 41.000000
112.745417, 27.792917, 42.000000
112.750417, 27.792917, 40.000000
112.751250, 27.792917, 41.000000
112.752084, 27.792917, 39.000000
112.752917, 27.792917, 40.000000
112.753750, 27.792917, 39.000000
112.756250, 27.792917, 39.000000
112.757084, 27.792917, 40.000000
112.757917, 27.792917, 40.000000
112.758750, 27.792917, 42.000000
112.760417, 27.792917, 47.000000
112.761250, 27.792917, 53.000000
112.762084, 27.792917, 60.000000
112.762917, 27.792917, 64.000000
112.763750, 27.792917, 56.000000
112.764584, 27.792917, 56.000000
112.765417, 27.792917, 61.000000
112.670417, 27.792084, 45.000000
112.673750, 27.792084, 42.000000
112.674584, 27.792084, 41.000000
112.680417, 27.792084, 45.000000
112.681250, 27.792084, 45.000000
112.682084, 27.792084, 46.000000
112.682917, 27.792084, 47.000000
112.683750, 27.792084, 47.000000
112.684584, 27.792084, 47.000000
112.685417, 27.792084, 44.000000
112.687917, 27.792084, 46.000000
112.688750, 27.792084, 46.000000
112.689584, 27.792084, 47.000000
112.692917, 27.792084, 45.000000
112.693750, 27.792084, 47.000000
112.694584, 27.792084, 43.000000
112.695417, 27.792084, 43.000000
112.696250, 27.792084, 45.000000
112.697084, 27.792084, 45.000000
112.697917, 27.792084, 42.000000
112.698750, 27.792084, 42.000000
112.699584, 27.792084, 46.000000
112.700417, 27.792084, 47.000000
112.701250, 27.792084, 47.000000
112.703750, 27.792084, 45.000000
112.705417, 27.792084, 44.000000
112.707917, 27.792084, 45.000000
112.708750, 27.792084, 44.000000
112.711250, 27.792084, 47.000000
112.712084, 27.792084, 46.000000
112.712917, 27.792084, 43.000000
112.713750, 27.792084, 41.000000
112.714584, 27.792084, 40.000000
112.719584, 27.792084, 39.000000
112.720417, 27.792084, 41.000000
112.723750, 27.792084, 42.000000
112.724584, 27.792084, 42.000000
112.725417, 27.792084, 41.000000
112.726250, 27.792084, 40.000000
112.727084, 27.792084, 41.000000
112.727917, 27.792084, 40.000000
112.729584, 27.792084, 41.000000
112.730417, 27.792084, 41.000000
112.731250, 27.792084, 41.000000
112.732084, 27.792084, 41.000000
112.734584, 27.792084, 40.000000
112.735417, 27.792084, 39.000000
112.736250, 27.792084, 38.000000
112.737084, 27.792084, 40.000000
112.737917, 27.792084, 41.000000
112.738750, 27.792084, 39.000000
112.740417, 27.792084, 40.000000
112.741250, 27.792084, 39.000000
112.742084, 27.792084, 40.000000
112.742917, 27.792084, 40.000000
112.743750, 27.792084, 41.000000
112.745417, 27.792084, 41.000000
112.747084, 27.792084, 42.000000
112.747917, 27.792084, 41.000000
112.748750, 27.792084, 42.000000
112.749584, 27.792084, 40.000000
112.750417, 27.792084, 40.000000
112.751250, 27.792084, 40.000000
112.752917, 27.792084, 40.000000
112.753750, 27.792084, 40.000000
112.754584, 27.792084, 40.000000
112.755417, 27.792084, 38.000000
112.756250, 27.792084, 40.000000
112.757084, 27.792084, 39.000000
112.758750, 27.792084, 41.000000
112.759584, 27.792084, 45.000000
112.760417, 27.792084, 50.000000
112.761250, 27.792084, 57.000000
112.762084, 27.792084, 70.000000
112.762917, 27.792084, 76.000000
112.763750, 27.792084, 67.000000
112.764584, 27.792084, 65.000000
112.765417, 27.792084, 82.000000
112.669584, 27.791251, 44.000000
112.670417, 27.791251, 45.000000
112.673750, 27.791251, 42.000000
112.674584, 27.791251, 43.000000
112.685417, 27.791251, 46.000000
112.686250, 27.791251, 45.000000
112.687084, 27.791251, 47.000000
112.687917, 27.791251, 46.000000
112.688750, 27.791251, 47.000000
112.689584, 27.791251, 47.000000
112.690417, 27.791251, 48.000000
112.692917, 27.791251, 45.000000
112.694584, 27.791251, 44.000000
112.695417, 27.791251, 44.000000
112.696250, 27.791251, 45.000000
112.697917, 27.791251, 42.000000
112.698750, 27.791251, 42.000000
112.702917, 27.791251, 44.000000
112.703750, 27.791251, 45.000000
112.705417, 27.791251, 44.000000
112.708750, 27.791251, 45.000000
112.710417, 27.791251, 46.000000
112.714584, 27.791251, 41.000000
112.719584, 27.791251, 39.000000
112.720417, 27.791251, 41.000000
112.722917, 27.791251, 41.000000
112.723750, 27.791251, 43.000000
112.727084, 27.791251, 40.000000
112.729584, 27.791251, 40.000000
112.732917, 27.791251, 41.000000
112.733750, 27.791251, 41.000000
112.734584, 27.791251, 41.000000
112.735417, 27.791251, 41.000000
112.736250, 27.791251, 39.000000
112.737084, 27.791251, 40.000000
112.737917, 27.791251, 40.000000
112.739584, 27.791251, 39.000000
112.740417, 27.791251, 40.000000
112.742084, 27.791251, 40.000000
112.742917, 27.791251, 40.000000
112.743750, 27.791251, 40.000000
112.744584, 27.791251, 41.000000
112.745417, 27.791251, 41.000000
112.746250, 27.791251, 41.000000
112.747084, 27.791251, 42.000000
112.747917, 27.791251, 42.000000
112.748750, 27.791251, 42.000000
112.749584, 27.791251, 42.000000
112.750417, 27.791251, 41.000000
112.751250, 27.791251, 40.000000
112.752084, 27.791251, 40.000000
112.752917, 27.791251, 40.000000
112.754584, 27.791251, 40.000000
112.756250, 27.791251, 39.000000
112.759584, 27.791251, 42.000000
112.760417, 27.791251, 45.000000
112.761250, 27.791251, 53.000000
112.762084, 27.791251, 68.000000
112.762917, 27.791251, 78.000000
112.763750, 27.791251, 76.000000
112.672084, 27.790417, 41.000000
112.672917, 27.790417, 41.000000
112.673750, 27.790417, 43.000000
112.674584, 27.790417, 43.000000
112.682084, 27.790417, 45.000000
112.683750, 27.790417, 46.000000
112.684584, 27.790417, 46.000000
112.686250, 27.790417, 46.000000
112.687917, 27.790417, 46.000000
112.692917, 27.790417, 45.000000
112.694584, 27.790417, 44.000000
112.695417, 27.790417, 45.000000
112.696250, 27.790417, 45.000000
112.697084, 27.790417, 44.000000
112.697917, 27.790417, 42.000000
112.698750, 27.790417, 42.000000
112.700417, 27.790417, 47.000000
112.701250, 27.790417, 47.000000
112.702084, 27.790417, 46.000000
112.702917, 27.790417, 44.000000
112.703750, 27.790417, 45.000000
112.705417, 27.790417, 45.000000
112.706250, 27.790417, 43.000000
112.707917, 27.790417, 44.000000
112.708750, 27.790417, 45.000000
112.709584, 27.790417, 45.000000
112.713750, 27.790417, 42.000000
112.714584, 27.790417, 42.000000
112.718750, 27.790417, 28.000000
112.719584, 27.790417, 40.000000
112.720417, 27.790417, 43.000000
112.722084, 27.790417, 40.000000
112.722917, 27.790417, 39.000000
112.728750, 27.790417, 40.000000
112.729584, 27.790417, 39.000000
112.730417, 27.790417, 40.000000
112.733750, 27.790417, 41.000000
112.734584, 27.790417, 41.000000
112.737084, 27.790417, 41.000000
112.737917, 27.790417, 40.000000
112.739584, 27.790417, 41.000000
112.740417, 27.790417, 41.000000
112.741250, 27.790417, 41.000000
112.742084, 27.790417, 41.000000
112.743750, 27.790417, 40.000000
112.744584, 27.790417, 42.000000
112.745417, 27.790417, 43.000000
112.746250, 27.790417, 42.000000
112.747084, 27.790417, 43.000000
112.747917, 27.790417, 43.000000
112.748750, 27.790417, 42.000000
112.749584, 27.790417, 43.000000
112.750417, 27.790417, 43.000000
112.751250, 27.790417, 41.000000
112.752084, 27.790417, 40.000000
112.754584, 27.790417, 40.000000
112.756250, 27.790417, 39.000000
112.758750, 27.790417, 39.000000
112.759584, 27.790417, 42.000000
112.760417, 27.790417, 44.000000
112.761250, 27.790417, 49.000000
112.762084, 27.790417, 57.000000
112.666250, 27.789584, 42.000000
112.667084, 27.789584, 43.000000
112.667917, 27.789584, 45.000000
112.668750, 27.789584, 43.000000
112.671250, 27.789584, 41.000000
112.672084, 27.789584, 41.000000
112.672917, 27.789584, 41.000000
112.674584, 27.789584, 43.000000
112.675417, 27.789584, 42.000000
112.677084, 27.789584, 41.000000
112.682917, 27.789584, 45.000000
112.683750, 27.789584, 46.000000
112.684584, 27.789584, 47.000000
112.685417, 27.789584, 45.000000
112.686250, 27.789584, 46.000000
112.687084, 27.789584, 46.000000
112.689584, 27.789584, 46.000000
112.691250, 27.789584, 45.000000
112.692084, 27.789584, 44.000000
112.692917, 27.789584, 45.000000
112.693750, 27.789584, 45.000000
112.694584, 27.789584, 44.000000
112.696250, 27.789584, 46.000000
112.697084, 27.789584, 44.000000
112.697917, 27.789584, 42.000000
112.698750, 27.789584, 42.000000
112.699584, 27.789584, 45.000000
112.702084, 27.789584, 46.000000
112.702917, 27.789584, 45.000000
112.704584, 27.789584, 43.000000
112.705417, 27.789584, 45.000000
112.706250, 27.789584, 46.000000
112.707084, 27.789584, 44.000000
112.707917, 27.789584, 46.000000
112.708750, 27.789584, 45.000000
112.709584, 27.789584, 45.000000
112.713750, 27.789584, 43.000000
112.714584, 27.789584, 42.000000
112.718750, 27.789584, 28.000000
112.719584, 27.789584, 41.000000
112.720417, 27.789584, 42.000000
112.722084, 27.789584, 42.000000
112.722917, 27.789584, 40.000000
112.725417, 27.789584, 41.000000
112.726250, 27.789584, 39.000000
112.728750, 27.789584, 40.000000
112.729584, 27.789584, 40.000000
112.730417, 27.789584, 40.000000
112.732084, 27.789584, 41.000000
112.732917, 27.789584, 40.000000
112.733750, 27.789584, 43.000000
112.734584, 27.789584, 42.000000
112.735417, 27.789584, 41.000000
112.737084, 27.789584, 40.000000
112.737917, 27.789584, 42.000000
112.738750, 27.789584, 42.000000
112.739584, 27.789584, 42.000000
112.740417, 27.789584, 42.000000
112.741250, 27.789584, 43.000000
112.743750, 27.789584, 40.000000
112.744584, 27.789584, 44.000000
112.745417, 27.789584, 44.000000
112.746250, 27.789584, 43.000000
112.747084, 27.789584, 44.000000
112.747917, 27.789584, 43.000000
112.752917, 27.789584, 41.000000
112.753750, 27.789584, 39.000000
112.756250, 27.789584, 39.000000
112.757917, 27.789584, 39.000000
112.758750, 27.789584, 39.000000
112.759584, 27.789584, 40.000000
112.760417, 27.789584, 43.000000
112.761250, 27.789584, 47.000000
112.762084, 27.789584, 54.000000
112.662917, 27.788751, 43.000000
112.663750, 27.788751, 42.000000
112.666250, 27.788751, 43.000000
112.667084, 27.788751, 43.000000
112.668750, 27.788751, 44.000000
112.669584, 27.788751, 42.000000
112.670417, 27.788751, 42.000000
112.671250, 27.788751, 41.000000
112.672084, 27.788751, 42.000000
112.672917, 27.788751, 42.000000
112.673750, 27.788751, 42.000000
112.674584, 27.788751, 43.000000
112.676250, 27.788751, 41.000000
112.677084, 27.788751, 42.000000
112.677917, 27.788751, 40.000000
112.678750, 27.788751, 41.000000
112.680417, 27.788751, 42.000000
112.682917, 27.788751, 45.000000
112.683750, 27.788751, 47.000000
112.685417, 27.788751, 45.000000
112.686250, 27.788751, 46.000000
112.687084, 27.788751, 48.000000
112.687917, 27.788751, 47.000000
112.688750, 27.788751, 47.000000
112.689584, 27.788751, 46.000000
112.691250, 27.788751, 45.000000
112.692084, 27.788751, 45.000000
112.694584, 27.788751, 44.000000
112.695417, 27.788751, 44.000000
112.697917, 27.788751, 42.000000
112.698750, 27.788751, 43.000000
112.702917, 27.788751, 47.000000
112.703750, 27.788751, 46.000000
112.704584, 27.788751, 43.000000
112.706250, 27.788751, 47.000000
112.707084, 27.788751, 45.000000
112.707917, 27.788751, 47.000000
112.708750, 27.788751, 49.000000
112.709584, 27.788751, 49.000000
112.710417, 27.788751, 47.000000
112.711250, 27.788751, 44.000000
112.718750, 27.788751, 37.000000
112.719584, 27.788751, 42.000000
112.720417, 27.788751, 42.000000
112.723750, 27.788751, 40.000000
112.727084, 27.788751, 40.000000
112.727917, 27.788751, 43.000000
112.728750, 27.788751, 40.000000
112.729584, 27.788751, 41.000000
112.730417, 27.788751, 41.000000
112.731250, 27.788751, 40.000000
112.732084, 27.788751, 42.000000
112.732917, 27.788751, 41.000000
112.733750, 27.788751, 42.000000
112.734584, 27.788751, 43.000000
112.735417, 27.788751, 43.000000
112.737084, 27.788751, 42.000000
112.737917, 27.788751, 41.000000
112.738750, 27.788751, 42.000000
112.739584, 27.788751, 43.000000
112.740417, 27.788751, 42.000000
112.741250, 27.788751, 42.000000
112.742917, 27.788751, 41.000000
112.743750, 27.788751, 41.000000
112.744584, 27.788751, 43.000000
112.746250, 27.788751, 45.000000
112.747084, 27.788751, 43.000000
112.748750, 27.788751, 43.000000
112.749584, 27.788751, 42.000000
112.750417, 27.788751, 43.000000
112.751250, 27.788751, 42.000000
112.752084, 27.788751, 41.000000
112.752917, 27.788751, 40.000000
112.755417, 27.788751, 38.000000
112.757084, 27.788751, 39.000000
112.757917, 27.788751, 40.000000
112.758750, 27.788751, 41.000000
112.759584, 27.788751, 40.000000
112.760417, 27.788751, 43.000000
112.761250, 27.788751, 47.000000
112.662084, 27.787917, 45.000000
112.662917, 27.787917, 43.000000
112.665417, 27.787917, 42.000000
112.666250, 27.787917, 43.000000
112.668750, 27.787917, 45.000000
112.672917, 27.787917, 42.000000
112.674584, 27.787917, 44.000000
112.675417, 27.787917, 43.000000
112.676250, 27.787917, 43.000000
112.677084, 27.787917, 44.000000
112.677917, 27.787917, 44.000000
112.678750, 27.787917, 41.000000
112.679584, 27.787917, 41.000000
112.680417, 27.787917, 42.000000
112.685417, 27.787917, 46.000000
112.686250, 27.787917, 46.000000
112.688750, 27.787917, 48.000000
112.689584, 27.787917, 46.000000
112.692917, 27.787917, 44.000000
112.693750, 27.787917, 44.000000
112.695417, 27.787917, 45.000000
112.697917, 27.787917, 42.000000
112.702917, 27.787917, 47.000000
112.704584, 27.787917, 46.000000
112.705417, 27.787917, 44.000000
112.707084, 27.787917, 46.000000
112.718750, 27.787917, 39.000000
112.719584, 27.787917, 44.000000
112.722917, 27.787917, 42.000000
112.723750, 27.787917, 41.000000
112.724584, 27.787917, 40.000000
112.725417, 27.787917, 40.000000
112.727084, 27.787917, 38.000000
112.727917, 27.787917, 40.000000
112.729584, 27.787917, 42.000000
112.730417, 27.787917, 41.000000
112.731250, 27.787917, 42.000000
112.732084, 27.787917, 43.000000
112.733750, 27.787917, 43.000000
112.734584, 27.787917, 43.000000
112.737084, 27.787917, 42.000000
112.737917, 27.787917, 43.000000
112.739584, 27.787917, 43.000000
112.741250, 27.787917, 44.000000
112.742084, 27.787917, 43.000000
112.742917, 27.787917, 42.000000
112.743750, 27.787917, 41.000000
112.744584, 27.787917, 45.000000
112.745417, 27.787917, 45.000000
112.746250, 27.787917, 44.000000
112.748750, 27.787917, 43.000000
112.750417, 27.787917, 43.000000
112.752917, 27.787917, 42.000000
112.755417, 27.787917, 38.000000
112.756250, 27.787917, 39.000000
112.757084, 27.787917, 39.000000
112.757917, 27.787917, 40.000000
112.758750, 27.787917, 40.000000
112.759584, 27.787917, 41.000000
112.760417, 27.787917, 45.000000
112.663750, 27.787084, 41.000000
112.664584, 27.787084, 43.000000
112.665417, 27.787084, 44.000000
112.666250, 27.787084, 43.000000
112.667084, 27.787084, 43.000000
112.667917, 27.787084, 45.000000
112.669584, 27.787084, 41.000000
112.670417, 27.787084, 42.000000
112.671250, 27.787084, 41.000000
112.672084, 27.787084, 41.000000
112.672917, 27.787084, 42.000000
112.673750, 27.787084, 43.000000
112.675417, 27.787084, 43.000000
112.676250, 27.787084, 44.000000
112.677084, 27.787084, 44.000000
112.678750, 27.787084, 43.000000
112.679584, 27.787084, 42.000000
112.680417, 27.787084, 43.000000
112.681250, 27.787084, 42.000000
112.685417, 27.787084, 46.000000
112.687917, 27.787084, 47.000000
112.689584, 27.787084, 46.000000
112.690417, 27.787084, 45.000000
112.691250, 27.787084, 45.000000
112.692084, 27.787084, 44.000000
112.692917, 27.787084, 44.000000
112.693750, 27.787084, 45.000000
112.694584, 27.787084, 46.000000
112.695417, 27.787084, 45.000000
112.696250, 27.787084, 44.000000
112.697084, 27.787084, 42.000000
112.697917, 27.787084, 42.000000
112.698750, 27.787084, 42.000000
112.699584, 27.787084, 45.000000
112.700417, 27.787084, 45.000000
112.701250, 27.787084, 44.000000
112.702084, 27.787084, 45.000000
112.703750, 27.787084, 46.000000
112.705417, 27.787084, 44.000000
112.707084, 27.787084, 47.000000
112.707917, 27.787084, 46.000000
112.713750, 27.787084, 41.000000
112.718750, 27.787084, 39.000000
112.719584, 27.787084, 43.000000
112.722084, 27.787084, 41.000000
112.722917, 27.787084, 41.000000
112.725417, 27.787084, 41.000000
112.726250, 27.787084, 40.000000
112.727084, 27.787084, 40.000000
112.729584, 27.787084, 41.000000
112.730417, 27.787084, 42.000000
112.731250, 27.787084, 42.000000
112.732084, 27.787084, 42.000000
112.732917, 27.787084, 43.000000
112.733750, 27.787084, 42.000000
112.734584, 27.787084, 43.000000
112.737084, 27.787084, 43.000000
112.737917, 27.787084, 43.000000
112.739584, 27.787084, 43.000000
112.740417, 27.787084, 43.000000
112.741250, 27.787084, 43.000000
112.743750, 27.787084, 42.000000
112.744584, 27.787084, 44.000000
112.748750, 27.787084, 42.000000
112.752084, 27.787084, 41.000000
112.754584, 27.787084, 40.000000
112.755417, 27.787084, 39.000000
112.756250, 27.787084, 40.000000
112.757084, 27.787084, 39.000000
112.757917, 27.787084, 39.000000
112.758750, 27.787084, 40.000000
112.759584, 27.787084, 43.000000
112.663750, 27.786251, 42.000000
112.664584, 27.786251, 46.000000
112.665417, 27.786251, 46.000000
112.666250, 27.786251, 45.000000
112.667084, 27.786251, 43.000000
112.668750, 27.786251, 43.000000
112.669584, 27.786251, 42.000000
112.671250, 27.786251, 41.000000
112.672084, 27.786251, 41.000000
112.672917, 27.786251, 43.000000
112.675417, 27.786251, 43.000000
112.676250, 27.786251, 44.000000
112.677917, 27.786251, 43.000000
112.678750, 27.786251, 46.000000
112.679584, 27.786251, 43.000000
112.681250, 27.786251, 42.000000
112.684584, 27.786251, 44.000000
112.686250, 27.786251, 46.000000
112.690417, 27.786251, 46.000000
112.691250, 27.786251, 45.000000
112.692084, 27.786251, 45.000000
112.697084, 27.786251, 42.000000
112.697917, 27.786251, 42.000000
112.698750, 27.786251, 43.000000
112.699584, 27.786251, 46.000000
112.700417, 27.786251, 46.000000
112.701250, 27.786251, 46.000000
112.702084, 27.786251, 48.000000
112.702917, 27.786251, 47.000000
112.703750, 27.786251, 47.000000
112.704584, 27.786251, 45.000000
112.705417, 27.786251, 46.000000
112.706250, 27.786251, 45.000000
112.713750, 27.786251, 40.000000
112.714584, 27.786251, 41.000000
112.715417, 27.786251, 40.000000
112.718750, 27.786251, 38.000000
112.719584, 27.786251, 42.000000
112.722084, 27.786251, 42.000000
112.724584, 27.786251, 40.000000
112.725417, 27.786251, 40.000000
112.727084, 27.786251, 40.000000
112.729584, 27.786251, 41.000000
112.730417, 27.786251, 42.000000
112.731250, 27.786251, 42.000000
112.732084, 27.786251, 42.000000
112.732917, 27.786251, 42.000000
112.736250, 27.786251, 43.000000
112.737084, 27.786251, 43.000000
112.739584, 27.786251, 43.000000
112.740417, 27.786251, 43.000000
112.742084, 27.786251, 43.000000
112.742917, 27.786251, 43.000000
112.743750, 27.786251, 43.000000
112.744584, 27.786251, 42.000000
112.753750, 27.786251, 40.000000
112.755417, 27.786251, 41.000000
112.756250, 27.786251, 41.000000
112.757084, 27.786251, 41.000000
112.757917, 27.786251, 40.000000
