111.250417, 24.387917, 306.000000
111.251250, 24.387917, 311.000000
111.252917, 24.387917, 324.000000
111.255417, 24.387917, 280.000000
111.256250, 24.387917, 281.000000
111.257084, 24.387917, 299.000000
111.260417, 24.387917, 218.000000
111.261250, 24.387917, 216.000000
111.262084, 24.387917, 215.000000
111.262917, 24.387917, 224.000000
111.263750, 24.387917, 242.000000
111.264584, 24.387917, 255.000000
111.265417, 24.387917, 243.000000
111.277084, 24.387917, 382.000000
111.277917, 24.387917, 382.000000
111.278750, 24.387917, 373.000000
111.279584, 24.387917, 361.000000
111.280417, 24.387917, 332.000000
111.282917, 24.387917, 260.000000
111.283750, 24.387917, 254.000000
111.284584, 24.387917, 249.000000
111.285417, 24.387917, 249.000000
111.286250, 24.387917, 241.000000
111.287084, 24.387917, 231.000000
111.287917, 24.387917, 229.000000
111.288750, 24.387917, 225.000000
111.289584, 24.387917, 225.000000
111.290417, 24.387917, 224.000000
111.291250, 24.387917, 230.000000
111.294584, 24.387917, 216.000000
111.295417, 24.387917, 214.000000
111.296250, 24.387917, 212.000000
111.297917, 24.387917, 207.000000
111.298750, 24.387917, 207.000000
111.299584, 24.387917, 205.000000
111.300417, 24.387917, 205.000000
111.301250, 24.387917, 205.000000
111.302084, 24.387917, 203.000000
111.302917, 24.387917, 201.000000
111.303750, 24.387917, 201.000000
111.304584, 24.387917, 200.000000
111.305417, 24.387917, 213.000000
111.306250, 24.387917, 213.000000
111.307084, 24.387917, 196.000000
111.307917, 24.387917, 194.000000
111.308750, 24.387917, 192.000000
111.309584, 24.387917, 193.000000
111.310417, 24.387917, 193.000000
111.311250, 24.387917, 189.000000
111.312084, 24.387917, 188.000000
111.312917, 24.387917, 188.000000
111.313750, 24.387917, 189.000000
111.314584, 24.387917, 190.000000
111.315417, 24.387917, 191.000000
111.316250, 24.387917, 190.000000
111.317084, 24.387917, 189.000000
111.317917, 24.387917, 192.000000
111.318750, 24.387917, 192.000000
111.319584, 24.387917, 191.000000
111.320417, 24.387917, 190.000000
111.321250, 24.387917, 191.000000
111.322084, 24.387917, 190.000000
111.322917, 24.387917, 188.000000
111.323750, 24.387917, 189.000000
111.324584, 24.387917, 186.000000
111.325417, 24.387917, 184.000000
111.326250, 24.387917, 186.000000
111.327084, 24.387917, 187.000000
111.327917, 24.387917, 187.000000
111.328750, 24.387917, 188.000000
111.329584, 24.387917, 187.000000
111.330417, 24.387917, 188.000000
111.331250, 24.387917, 188.000000
111.332084, 24.387917, 187.000000
111.332917, 24.387917, 187.000000
111.333750, 24.387917, 187.000000
111.241250, 24.387084, 433.000000
111.242084, 24.387084, 438.000000
111.242917, 24.387084, 432.000000
111.243750, 24.387084, 436.000000
111.244584, 24.387084, 441.000000
111.245417, 24.387084, 424.000000
111.246250, 24.387084, 392.000000
111.247084, 24.387084, 362.000000
111.247917, 24.387084, 355.000000
111.248750, 24.387084, 359.000000
111.249584, 24.387084, 340.000000
111.250417, 24.387084, 331.000000
111.251250, 24.387084, 335.000000
111.252084, 24.387084, 330.000000
111.259584, 24.387084, 223.000000
111.260417, 24.387084, 218.000000
111.261250, 24.387084, 216.000000
111.262084, 24.387084, 231.000000
111.262917, 24.387084, 252.000000
111.263750, 24.387084, 264.000000
111.264584, 24.387084, 272.000000
111.265417, 24.387084, 270.000000
111.266250, 24.387084, 265.000000
111.277084, 24.387084, 388.000000
111.277917, 24.387084, 406.000000
111.278750, 24.387084, 389.000000
111.279584, 24.387084, 364.000000
111.280417, 24.387084, 333.000000
111.281250, 24.387084, 294.000000
111.282084, 24.387084, 305.000000
111.282917, 24.387084, 310.000000
111.283750, 24.387084, 295.000000
111.284584, 24.387084, 282.000000
111.285417, 24.387084, 272.000000
111.286250, 24.387084, 260.000000
111.287084, 24.387084, 250.000000
111.287917, 24.387084, 248.000000
111.288750, 24.387084, 239.000000
111.289584, 24.387084, 230.000000
111.290417, 24.387084, 229.000000
111.291250, 24.387084, 228.000000
111.294584, 24.387084, 221.000000
111.295417, 24.387084, 217.000000
111.296250, 24.387084, 212.000000
111.297917, 24.387084, 210.000000
111.298750, 24.387084, 212.000000
111.299584, 24.387084, 208.000000
111.300417, 24.387084, 209.000000
111.301250, 24.387084, 226.000000
111.302084, 24.387084, 210.000000
111.302917, 24.387084, 202.000000
111.303750, 24.387084, 199.000000
111.304584, 24.387084, 201.000000
111.305417, 24.387084, 209.000000
111.306250, 24.387084, 211.000000
111.308750, 24.387084, 193.000000
111.309584, 24.387084, 192.000000
111.310417, 24.387084, 190.000000
111.312084, 24.387084, 188.000000
111.312917, 24.387084, 189.000000
111.313750, 24.387084, 188.000000
111.314584, 24.387084, 190.000000
111.315417, 24.387084, 191.000000
111.316250, 24.387084, 189.000000
111.317084, 24.387084, 189.000000
111.317917, 24.387084, 191.000000
111.318750, 24.387084, 192.000000
111.319584, 24.387084, 193.000000
111.320417, 24.387084, 192.000000
111.321250, 24.387084, 190.000000
111.322084, 24.387084, 190.000000
111.322917, 24.387084, 189.000000
111.323750, 24.387084, 190.000000
111.324584, 24.387084, 186.000000
111.325417, 24.387084, 186.000000
111.326250, 24.387084, 187.000000
111.327084, 24.387084, 188.000000
111.327917, 24.387084, 189.000000
111.328750, 24.387084, 189.000000
111.329584, 24.387084, 190.000000
111.330417, 24.387084, 189.000000
111.331250, 24.387084, 189.000000
111.332084, 24.387084, 188.000000
111.332917, 24.387084, 187.000000
111.333750, 24.387084, 189.000000
111.242084, 24.386250, 442.000000
111.242917, 24.386250, 460.000000
111.243750, 24.386250, 463.000000
111.244584, 24.386250, 451.000000
111.245417, 24.386250, 428.000000
111.246250, 24.386250, 400.000000
111.247084, 24.386250, 387.000000
111.247917, 24.386250, 385.000000
111.248750, 24.386250, 381.000000
111.249584, 24.386250, 371.000000
111.250417, 24.386250, 363.000000
111.251250, 24.386250, 339.000000
111.258750, 24.386250, 236.000000
111.259584, 24.386250, 227.000000
111.260417, 24.386250, 220.000000
111.261250, 24.386250, 224.000000
111.262084, 24.386250, 251.000000
111.262917, 24.386250, 274.000000
111.263750, 24.386250, 286.000000
111.264584, 24.386250, 289.000000
111.265417, 24.386250, 288.000000
111.281250, 24.386250, 317.000000
111.282084, 24.386250, 343.000000
111.282917, 24.386250, 349.000000
111.283750, 24.386250, 325.000000
111.284584, 24.386250, 308.000000
111.285417, 24.386250, 295.000000
111.286250, 24.386250, 279.000000
111.287084, 24.386250, 279.000000
111.287917, 24.386250, 276.000000
111.288750, 24.386250, 263.000000
111.289584, 24.386250, 256.000000
111.290417, 24.386250, 247.000000
111.291250, 24.386250, 233.000000
111.292084, 24.386250, 230.000000
111.292917, 24.386250, 226.000000
111.294584, 24.386250, 223.000000
111.297084, 24.386250, 211.000000
111.297917, 24.386250, 212.000000
111.298750, 24.386250, 212.000000
111.299584, 24.386250, 210.000000
111.300417, 24.386250, 215.000000
111.301250, 24.386250, 230.000000
111.302084, 24.386250, 232.000000
111.302917, 24.386250, 236.000000
111.303750, 24.386250, 209.000000
111.304584, 24.386250, 202.000000
111.305417, 24.386250, 201.000000
111.308750, 24.386250, 194.000000
111.309584, 24.386250, 193.000000
111.310417, 24.386250, 190.000000
111.311250, 24.386250, 189.000000
111.312084, 24.386250, 189.000000
111.312917, 24.386250, 188.000000
111.313750, 24.386250, 189.000000
111.314584, 24.386250, 190.000000
111.315417, 24.386250, 191.000000
111.316250, 24.386250, 192.000000
111.317084, 24.386250, 191.000000
111.317917, 24.386250, 192.000000
111.318750, 24.386250, 192.000000
111.319584, 24.386250, 194.000000
111.320417, 24.386250, 193.000000
111.321250, 24.386250, 192.000000
111.322084, 24.386250, 190.000000
111.322917, 24.386250, 190.000000
111.323750, 24.386250, 189.000000
111.324584, 24.386250, 190.000000
111.325417, 24.386250, 196.000000
111.326250, 24.386250, 190.000000
111.327084, 24.386250, 188.000000
111.327917, 24.386250, 190.000000
111.328750, 24.386250, 189.000000
111.329584, 24.386250, 189.000000
111.330417, 24.386250, 189.000000
111.331250, 24.386250, 190.000000
111.332084, 24.386250, 188.000000
111.332917, 24.386250, 189.000000
111.243750, 24.385417, 473.000000
111.244584, 24.385417, 464.000000
111.245417, 24.385417, 440.000000
111.246250, 24.385417, 416.000000
111.247084, 24.385417, 404.000000
111.247917, 24.385417, 396.000000
111.248750, 24.385417, 388.000000
111.258750, 24.385417, 240.000000
111.259584, 24.385417, 242.000000
111.260417, 24.385417, 229.000000
111.263750, 24.385417, 286.000000
111.264584, 24.385417, 294.000000
111.265417, 24.385417, 295.000000
111.266250, 24.385417, 294.000000
111.280417, 24.385417, 331.000000
111.281250, 24.385417, 347.000000
111.282084, 24.385417, 364.000000
111.282917, 24.385417, 371.000000
111.283750, 24.385417, 354.000000
111.284584, 24.385417, 335.000000
111.285417, 24.385417, 322.000000
111.286250, 24.385417, 304.000000
111.287084, 24.385417, 308.000000
111.287917, 24.385417, 300.000000
111.288750, 24.385417, 277.000000
111.289584, 24.385417, 263.000000
111.292084, 24.385417, 236.000000
111.292917, 24.385417, 233.000000
111.293750, 24.385417, 228.000000
111.296250, 24.385417, 217.000000
111.297084, 24.385417, 216.000000
111.297917, 24.385417, 216.000000
111.298750, 24.385417, 214.000000
111.299584, 24.385417, 211.000000
111.300417, 24.385417, 213.000000
111.301250, 24.385417, 223.000000
111.302084, 24.385417, 252.000000
111.302917, 24.385417, 241.000000
111.305417, 24.385417, 199.000000
111.306250, 24.385417, 198.000000
111.307084, 24.385417, 197.000000
111.307917, 24.385417, 195.000000
111.308750, 24.385417, 192.000000
111.309584, 24.385417, 191.000000
111.311250, 24.385417, 190.000000
111.312084, 24.385417, 190.000000
111.312917, 24.385417, 189.000000
111.313750, 24.385417, 191.000000
111.314584, 24.385417, 192.000000
111.315417, 24.385417, 191.000000
111.316250, 24.385417, 192.000000
111.317084, 24.385417, 194.000000
111.317917, 24.385417, 193.000000
111.318750, 24.385417, 193.000000
111.319584, 24.385417, 193.000000
111.320417, 24.385417, 195.000000
111.321250, 24.385417, 194.000000
111.322084, 24.385417, 193.000000
111.322917, 24.385417, 192.000000
111.323750, 24.385417, 195.000000
111.324584, 24.385417, 208.000000
111.325417, 24.385417, 197.000000
111.327084, 24.385417, 189.000000
111.327917, 24.385417, 188.000000
111.328750, 24.385417, 189.000000
111.329584, 24.385417, 189.000000
111.330417, 24.385417, 190.000000
111.331250, 24.385417, 190.000000
111.332084, 24.385417, 190.000000
111.332917, 24.385417, 190.000000
111.257084, 24.384584, 242.000000
111.257917, 24.384584, 247.000000
111.258750, 24.384584, 248.000000
111.259584, 24.384584, 246.000000
111.264584, 24.384584, 294.000000
111.265417, 24.384584, 302.000000
111.266250, 24.384584, 304.000000
111.267084, 24.384584, 302.000000
111.278750, 24.384584, 388.000000
111.279584, 24.384584, 374.000000
111.280417, 24.384584, 356.000000
111.281250, 24.384584, 366.000000
111.282084, 24.384584, 395.000000
111.282917, 24.384584, 403.000000
111.283750, 24.384584, 389.000000
111.284584, 24.384584, 370.000000
111.285417, 24.384584, 351.000000
111.286250, 24.384584, 334.000000
111.287084, 24.384584, 319.000000
111.291250, 24.384584, 252.000000
111.292084, 24.384584, 249.000000
111.292917, 24.384584, 248.000000
111.293750, 24.384584, 257.000000
111.294584, 24.384584, 240.000000
111.295417, 24.384584, 226.000000
111.296250, 24.384584, 246.000000
111.297084, 24.384584, 255.000000
111.297917, 24.384584, 227.000000
111.298750, 24.384584, 215.000000
111.299584, 24.384584, 213.000000
111.300417, 24.384584, 214.000000
111.301250, 24.384584, 242.000000
111.302084, 24.384584, 274.000000
111.306250, 24.384584, 197.000000
111.307084, 24.384584, 197.000000
111.307917, 24.384584, 196.000000
111.308750, 24.384584, 194.000000
111.309584, 24.384584, 193.000000
111.310417, 24.384584, 191.000000
111.311250, 24.384584, 190.000000
111.312084, 24.384584, 190.000000
111.312917, 24.384584, 192.000000
111.313750, 24.384584, 193.000000
111.314584, 24.384584, 193.000000
111.315417, 24.384584, 193.000000
111.316250, 24.384584, 193.000000
111.317084, 24.384584, 193.000000
111.317917, 24.384584, 193.000000
111.318750, 24.384584, 193.000000
111.319584, 24.384584, 196.000000
111.320417, 24.384584, 197.000000
111.321250, 24.384584, 194.000000
111.322084, 24.384584, 193.000000
111.322917, 24.384584, 192.000000
111.323750, 24.384584, 198.000000
111.324584, 24.384584, 208.000000
111.327917, 24.384584, 190.000000
111.328750, 24.384584, 192.000000
111.329584, 24.384584, 190.000000
111.330417, 24.384584, 191.000000
111.331250, 24.384584, 190.000000
111.332084, 24.384584, 189.000000
111.332917, 24.384584, 190.000000
111.252917, 24.383750, 252.000000
111.255417, 24.383750, 247.000000
111.256250, 24.383750, 251.000000
111.257084, 24.383750, 265.000000
111.257917, 24.383750, 268.000000
111.258750, 24.383750, 261.000000
111.259584, 24.383750, 256.000000
111.262084, 24.383750, 271.000000
111.262917, 24.383750, 289.000000
111.263750, 24.383750, 290.000000
111.264584, 24.383750, 301.000000
111.265417, 24.383750, 321.000000
111.266250, 24.383750, 315.000000
111.272917, 24.383750, 346.000000
111.273750, 24.383750, 359.000000
111.274584, 24.383750, 364.000000
111.277917, 24.383750, 399.000000
111.278750, 24.383750, 411.000000
111.279584, 24.383750, 397.000000
111.280417, 24.383750, 380.000000
111.281250, 24.383750, 387.000000
111.282084, 24.383750, 409.000000
111.282917, 24.383750, 427.000000
111.283750, 24.383750, 407.000000
111.284584, 24.383750, 375.000000
111.289584, 24.383750, 290.000000
111.290417, 24.383750, 292.000000
111.291250, 24.383750, 280.000000
111.292084, 24.383750, 272.000000
111.292917, 24.383750, 274.000000
111.293750, 24.383750, 282.000000
111.294584, 24.383750, 271.000000
111.295417, 24.383750, 257.000000
111.296250, 24.383750, 251.000000
111.299584, 24.383750, 213.000000
111.300417, 24.383750, 219.000000
111.301250, 24.383750, 260.000000
111.302084, 24.383750, 266.000000
111.305417, 24.383750, 226.000000
111.306250, 24.383750, 219.000000
111.307084, 24.383750, 207.000000
111.307917, 24.383750, 199.000000
111.308750, 24.383750, 200.000000
111.309584, 24.383750, 196.000000
111.310417, 24.383750, 192.000000
111.311250, 24.383750, 190.000000
111.312084, 24.383750, 191.000000
111.312917, 24.383750, 194.000000
111.313750, 24.383750, 193.000000
111.314584, 24.383750, 193.000000
111.315417, 24.383750, 193.000000
111.316250, 24.383750, 193.000000
111.317084, 24.383750, 194.000000
111.317917, 24.383750, 194.000000
111.318750, 24.383750, 194.000000
111.319584, 24.383750, 195.000000
111.320417, 24.383750, 204.000000
111.321250, 24.383750, 202.000000
111.322084, 24.383750, 199.000000
111.322917, 24.383750, 195.000000
111.323750, 24.383750, 191.000000
111.324584, 24.383750, 196.000000
111.327084, 24.383750, 195.000000
111.327917, 24.383750, 194.000000
111.328750, 24.383750, 193.000000
111.329584, 24.383750, 191.000000
111.330417, 24.383750, 192.000000
111.331250, 24.383750, 190.000000
111.332084, 24.383750, 191.000000
111.253750, 24.382917, 244.000000
111.254584, 24.382917, 259.000000
111.255417, 24.382917, 269.000000
111.256250, 24.382917, 281.000000
111.257084, 24.382917, 305.000000
111.257917, 24.382917, 295.000000
111.258750, 24.382917, 279.000000
111.259584, 24.382917, 262.000000
111.261250, 24.382917, 264.000000
111.262084, 24.382917, 281.000000
111.262917, 24.382917, 303.000000
111.263750, 24.382917, 317.000000
111.264584, 24.382917, 325.000000
111.265417, 24.382917, 325.000000
111.272917, 24.382917, 350.000000
111.273750, 24.382917, 374.000000
111.274584, 24.382917, 394.000000
111.275417, 24.382917, 392.000000
111.278750, 24.382917, 414.000000
111.279584, 24.382917, 428.000000
111.280417, 24.382917, 412.000000
111.281250, 24.382917, 419.000000
111.282084, 24.382917, 430.000000
111.282917, 24.382917, 433.000000
111.283750, 24.382917, 408.000000
111.288750, 24.382917, 290.000000
111.289584, 24.382917, 311.000000
111.290417, 24.382917, 324.000000
111.291250, 24.382917, 315.000000
111.292084, 24.382917, 306.000000
111.292917, 24.382917, 303.000000
111.293750, 24.382917, 287.000000
111.299584, 24.382917, 216.000000
111.300417, 24.382917, 222.000000
111.301250, 24.382917, 234.000000
111.305417, 24.382917, 233.000000
111.307917, 24.382917, 228.000000
111.308750, 24.382917, 237.000000
111.309584, 24.382917, 217.000000
111.310417, 24.382917, 212.000000
111.311250, 24.382917, 214.000000
111.312084, 24.382917, 199.000000
111.312917, 24.382917, 195.000000
111.313750, 24.382917, 195.000000
111.314584, 24.382917, 195.000000
111.315417, 24.382917, 194.000000
111.316250, 24.382917, 195.000000
111.317084, 24.382917, 196.000000
111.317917, 24.382917, 196.000000
111.318750, 24.382917, 196.000000
111.319584, 24.382917, 196.000000
111.320417, 24.382917, 203.000000
111.321250, 24.382917, 221.000000
111.322084, 24.382917, 217.000000
111.322917, 24.382917, 202.000000
111.323750, 24.382917, 193.000000
111.324584, 24.382917, 198.000000
111.325417, 24.382917, 215.000000
111.326250, 24.382917, 217.000000
111.327084, 24.382917, 202.000000
111.327917, 24.382917, 195.000000
111.328750, 24.382917, 194.000000
111.329584, 24.382917, 194.000000
111.330417, 24.382917, 194.000000
111.331250, 24.382917, 191.000000
111.332084, 24.382917, 192.000000
111.252917, 24.382084, 254.000000
111.253750, 24.382084, 273.000000
111.254584, 24.382084, 282.000000
111.255417, 24.382084, 285.000000
111.256250, 24.382084, 307.000000
111.257084, 24.382084, 330.000000
111.257917, 24.382084, 319.000000
111.258750, 24.382084, 298.000000
111.259584, 24.382084, 276.000000
111.260417, 24.382084, 262.000000
111.262917, 24.382084, 327.000000
111.263750, 24.382084, 344.000000
111.264584, 24.382084, 329.000000
111.273750, 24.382084, 380.000000
111.274584, 24.382084, 409.000000
111.275417, 24.382084, 423.000000
111.276250, 24.382084, 423.000000
111.277084, 24.382084, 404.000000
111.279584, 24.382084, 435.000000
111.280417, 24.382084, 454.000000
111.281250, 24.382084, 461.000000
111.282084, 24.382084, 458.000000
111.285417, 24.382084, 340.000000
111.286250, 24.382084, 333.000000
111.287084, 24.382084, 316.000000
111.287917, 24.382084, 306.000000
111.288750, 24.382084, 309.000000
111.289584, 24.382084, 326.000000
111.290417, 24.382084, 350.000000
111.291250, 24.382084, 350.000000
111.292084, 24.382084, 340.000000
111.292917, 24.382084, 328.000000
111.293750, 24.382084, 302.000000
111.299584, 24.382084, 222.000000
111.300417, 24.382084, 224.000000
111.301250, 24.382084, 225.000000
111.307084, 24.382084, 240.000000
111.307917, 24.382084, 275.000000
111.308750, 24.382084, 267.000000
111.309584, 24.382084, 252.000000
111.310417, 24.382084, 263.000000
111.311250, 24.382084, 249.000000
111.312084, 24.382084, 216.000000
111.313750, 24.382084, 199.000000
111.314584, 24.382084, 203.000000
111.315417, 24.382084, 200.000000
111.316250, 24.382084, 196.000000
111.317084, 24.382084, 195.000000
111.317917, 24.382084, 195.000000
111.318750, 24.382084, 197.000000
111.319584, 24.382084, 197.000000
111.320417, 24.382084, 198.000000
111.321250, 24.382084, 207.000000
111.323750, 24.382084, 209.000000
111.324584, 24.382084, 215.000000
111.325417, 24.382084, 230.000000
111.326250, 24.382084, 228.000000
111.329584, 24.382084, 194.000000
111.330417, 24.382084, 193.000000
111.331250, 24.382084, 193.000000
111.248750, 24.381250, 283.000000
111.252084, 24.381250, 254.000000
111.252917, 24.381250, 282.000000
111.253750, 24.381250, 302.000000
111.254584, 24.381250, 305.000000
111.255417, 24.381250, 307.000000
111.256250, 24.381250, 336.000000
111.257084, 24.381250, 355.000000
111.257917, 24.381250, 331.000000
111.258750, 24.381250, 310.000000
111.259584, 24.381250, 289.000000
111.260417, 24.381250, 270.000000
111.275417, 24.381250, 424.000000
111.281250, 24.381250, 486.000000
111.282084, 24.381250, 482.000000
111.282917, 24.381250, 442.000000
111.284584, 24.381250, 372.000000
111.285417, 24.381250, 367.000000
111.286250, 24.381250, 355.000000
111.287084, 24.381250, 335.000000
111.287917, 24.381250, 332.000000
111.288750, 24.381250, 336.000000
111.289584, 24.381250, 348.000000
111.290417, 24.381250, 368.000000
111.291250, 24.381250, 390.000000
111.292084, 24.381250, 371.000000
111.292917, 24.381250, 344.000000
111.297917, 24.381250, 230.000000
111.298750, 24.381250, 232.000000
111.299584, 24.381250, 238.000000
111.300417, 24.381250, 233.000000
111.301250, 24.381250, 231.000000
111.302084, 24.381250, 229.000000
111.306250, 24.381250, 234.000000
111.307084, 24.381250, 286.000000
111.307917, 24.381250, 313.000000
111.308750, 24.381250, 276.000000
111.310417, 24.381250, 259.000000
111.314584, 24.381250, 224.000000
111.315417, 24.381250, 225.000000
111.316250, 24.381250, 203.000000
111.317084, 24.381250, 196.000000
111.317917, 24.381250, 197.000000
111.318750, 24.381250, 198.000000
111.319584, 24.381250, 197.000000
111.320417, 24.381250, 197.000000
111.321250, 24.381250, 198.000000
111.323750, 24.381250, 211.000000
111.324584, 24.381250, 225.000000
111.325417, 24.381250, 240.000000
111.326250, 24.381250, 238.000000
111.330417, 24.381250, 194.000000
111.331250, 24.381250, 196.000000
111.243750, 24.380417, 345.000000
111.244584, 24.380417, 338.000000
111.245417, 24.380417, 325.000000
111.246250, 24.380417, 326.000000
111.247084, 24.380417, 341.000000
111.247917, 24.380417, 327.000000
111.248750, 24.380417, 308.000000
111.249584, 24.380417, 296.000000
111.250417, 24.380417, 278.000000
111.251250, 24.380417, 261.000000
111.253750, 24.380417, 303.000000
111.254584, 24.380417, 322.000000
111.255417, 24.380417, 333.000000
111.256250, 24.380417, 367.000000
111.257084, 24.380417, 366.000000
111.257917, 24.380417, 338.000000
111.258750, 24.380417, 317.000000
111.259584, 24.380417, 300.000000
111.282917, 24.380417, 465.000000
111.283750, 24.380417, 435.000000
111.284584, 24.380417, 405.000000
111.285417, 24.380417, 397.000000
111.286250, 24.380417, 374.000000
111.287084, 24.380417, 365.000000
111.287917, 24.380417, 368.000000
111.288750, 24.380417, 370.000000
111.289584, 24.380417, 378.000000
111.290417, 24.380417, 389.000000
111.291250, 24.380417, 384.000000
111.297084, 24.380417, 238.000000
111.297917, 24.380417, 242.000000
111.298750, 24.380417, 248.000000
111.299584, 24.380417, 265.000000
111.300417, 24.380417, 255.000000
111.301250, 24.380417, 246.000000
111.302084, 24.380417, 252.000000
111.302917, 24.380417, 244.000000
111.303750, 24.380417, 238.000000
111.304584, 24.380417, 233.000000
111.305417, 24.380417, 229.000000
111.306250, 24.380417, 257.000000
111.307084, 24.380417, 314.000000
111.307917, 24.380417, 316.000000
111.314584, 24.380417, 218.000000
111.315417, 24.380417, 231.000000
111.317917, 24.380417, 198.000000
111.318750, 24.380417, 198.000000
111.319584, 24.380417, 196.000000
111.320417, 24.380417, 199.000000
111.321250, 24.380417, 199.000000
111.322084, 24.380417, 199.000000
111.322917, 24.380417, 199.000000
111.323750, 24.380417, 200.000000
111.324584, 24.380417, 210.000000
111.242917, 24.379584, 355.000000
111.243750, 24.379584, 371.000000
111.244584, 24.379584, 365.000000
111.245417, 24.379584, 355.000000
111.246250, 24.379584, 366.000000
111.247084, 24.379584, 378.000000
111.247917, 24.379584, 362.000000
111.248750, 24.379584, 334.000000
111.249584, 24.379584, 309.000000
111.250417, 24.379584, 286.000000
111.256250, 24.379584, 380.000000
111.257084, 24.379584, 378.000000
111.257917, 24.379584, 348.000000
111.258750, 24.379584, 332.000000
111.259584, 24.379584, 324.000000
111.282917, 24.379584, 466.000000
111.283750, 24.379584, 467.000000
111.284584, 24.379584, 450.000000
111.285417, 24.379584, 423.000000
111.286250, 24.379584, 408.000000
111.287084, 24.379584, 394.000000
111.287917, 24.379584, 381.000000
111.297084, 24.379584, 263.000000
111.297917, 24.379584, 267.000000
111.298750, 24.379584, 263.000000
111.299584, 24.379584, 284.000000
111.300417, 24.379584, 280.000000
111.301250, 24.379584, 262.000000
111.302084, 24.379584, 277.000000
111.302917, 24.379584, 273.000000
111.303750, 24.379584, 267.000000
111.304584, 24.379584, 253.000000
111.305417, 24.379584, 249.000000
111.306250, 24.379584, 280.000000
111.307084, 24.379584, 309.000000
111.319584, 24.379584, 198.000000
111.320417, 24.379584, 199.000000
111.321250, 24.379584, 199.000000
111.322084, 24.379584, 200.000000
111.322917, 24.379584, 200.000000
111.323750, 24.379584, 201.000000
111.324584, 24.379584, 204.000000
111.325417, 24.379584, 210.000000
111.242917, 24.378750, 388.000000
111.243750, 24.378750, 402.000000
111.244584, 24.378750, 393.000000
111.245417, 24.378750, 388.000000
111.246250, 24.378750, 410.000000
111.247084, 24.378750, 406.000000
111.247917, 24.378750, 379.000000
111.248750, 24.378750, 340.000000
111.249584, 24.378750, 311.000000
111.250417, 24.378750, 310.000000
111.251250, 24.378750, 298.000000
111.256250, 24.378750, 384.000000
111.257084, 24.378750, 384.000000
111.257917, 24.378750, 363.000000
111.258750, 24.378750, 350.000000
111.259584, 24.378750, 323.000000
111.283750, 24.378750, 477.000000
111.284584, 24.378750, 465.000000
111.285417, 24.378750, 423.000000
111.296250, 24.378750, 274.000000
111.297084, 24.378750, 289.000000
111.297917, 24.378750, 299.000000
111.298750, 24.378750, 291.000000
111.299584, 24.378750, 308.000000
111.300417, 24.378750, 298.000000
111.301250, 24.378750, 278.000000
111.302084, 24.378750, 298.000000
111.302917, 24.378750, 308.000000
111.303750, 24.378750, 294.000000
111.304584, 24.378750, 282.000000
111.305417, 24.378750, 283.000000
111.306250, 24.378750, 290.000000
111.307084, 24.378750, 283.000000
111.314584, 24.378750, 243.000000
111.315417, 24.378750, 232.000000
111.316250, 24.378750, 219.000000
111.317084, 24.378750, 217.000000
111.319584, 24.378750, 200.000000
111.320417, 24.378750, 200.000000
111.321250, 24.378750, 199.000000
111.322084, 24.378750, 200.000000
111.322917, 24.378750, 200.000000
111.323750, 24.378750, 202.000000
111.324584, 24.378750, 203.000000
111.325417, 24.378750, 204.000000
111.243750, 24.377917, 411.000000
111.244584, 24.377917, 436.000000
111.245417, 24.377917, 449.000000
111.246250, 24.377917, 438.000000
111.247084, 24.377917, 410.000000
111.248750, 24.377917, 341.000000
111.249584, 24.377917, 336.000000
111.250417, 24.377917, 334.000000
111.256250, 24.377917, 383.000000
111.257084, 24.377917, 386.000000
111.257917, 24.377917, 375.000000
111.258750, 24.377917, 349.000000
111.263750, 24.377917, 247.000000
111.264584, 24.377917, 254.000000
111.265417, 24.377917, 254.000000
111.266250, 24.377917, 238.000000
111.295417, 24.377917, 294.000000
111.296250, 24.377917, 310.000000
111.297084, 24.377917, 334.000000
111.297917, 24.377917, 333.000000
111.298750, 24.377917, 310.000000
111.299584, 24.377917, 317.000000
111.301250, 24.377917, 299.000000
111.302084, 24.377917, 318.000000
111.302917, 24.377917, 338.000000
111.303750, 24.377917, 321.000000
111.304584, 24.377917, 316.000000
111.305417, 24.377917, 311.000000
111.306250, 24.377917, 312.000000
111.307084, 24.377917, 304.000000
111.307917, 24.377917, 298.000000
111.313750, 24.377917, 245.000000
111.314584, 24.377917, 261.000000
111.315417, 24.377917, 257.000000
111.316250, 24.377917, 242.000000
111.317084, 24.377917, 238.000000
111.317917, 24.377917, 229.000000
111.318750, 24.377917, 222.000000
111.319584, 24.377917, 213.000000
111.320417, 24.377917, 204.000000
111.321250, 24.377917, 203.000000
111.322084, 24.377917, 202.000000
111.322917, 24.377917, 202.000000
111.323750, 24.377917, 202.000000
111.324584, 24.377917, 202.000000
111.325417, 24.377917, 201.000000
111.326250, 24.377917, 201.000000
111.327084, 24.377917, 203.000000
111.328750, 24.377917, 202.000000
111.329584, 24.377917, 200.000000
111.244584, 24.377084, 465.000000
111.245417, 24.377084, 478.000000
111.246250, 24.377084, 438.000000
111.247917, 24.377084, 390.000000
111.248750, 24.377084, 380.000000
111.249584, 24.377084, 362.000000
111.257084, 24.377084, 386.000000
111.262084, 24.377084, 267.000000
111.262917, 24.377084, 267.000000
111.263750, 24.377084, 272.000000
111.264584, 24.377084, 274.000000
