114.400417, 26.220417, 480.000000
114.401250, 26.220417, 475.000000
114.402084, 26.220417, 475.000000
114.402917, 26.220417, 493.000000
114.403750, 26.220417, 499.000000
114.404584, 26.220417, 531.000000
114.405417, 26.220417, 565.000000
114.406250, 26.220417, 605.000000
114.407084, 26.220417, 612.000000
114.416250, 26.220417, 385.000000
114.417084, 26.220417, 403.000000
114.417917, 26.220417, 401.000000
114.418750, 26.220417, 415.000000
114.419584, 26.220417, 438.000000
114.420417, 26.220417, 440.000000
114.453750, 26.220417, 390.000000
114.454584, 26.220417, 396.000000
114.459584, 26.220417, 396.000000
114.472917, 26.220417, 383.000000
114.313750, 26.219584, 537.000000
114.314584, 26.219584, 554.000000
114.315417, 26.219584, 565.000000
114.316250, 26.219584, 552.000000
114.317084, 26.219584, 528.000000
114.317917, 26.219584, 499.000000
114.318750, 26.219584, 467.000000
114.319584, 26.219584, 438.000000
114.320417, 26.219584, 429.000000
114.321250, 26.219584, 402.000000
114.322084, 26.219584, 374.000000
114.322917, 26.219584, 375.000000
114.323750, 26.219584, 362.000000
114.327917, 26.219584, 260.000000
114.328750, 26.219584, 271.000000
114.329584, 26.219584, 286.000000
114.330417, 26.219584, 266.000000
114.331250, 26.219584, 258.000000
114.332917, 26.219584, 274.000000
114.333750, 26.219584, 280.000000
114.357917, 26.219584, 359.000000
114.358750, 26.219584, 363.000000
114.359584, 26.219584, 344.000000
114.360417, 26.219584, 315.000000
114.361250, 26.219584, 299.000000
114.366250, 26.219584, 366.000000
114.367084, 26.219584, 368.000000
114.371250, 26.219584, 297.000000
114.372084, 26.219584, 283.000000
114.375417, 26.219584, 265.000000
114.376250, 26.219584, 267.000000
114.377084, 26.219584, 279.000000
114.377917, 26.219584, 302.000000
114.378750, 26.219584, 317.000000
114.379584, 26.219584, 332.000000
114.380417, 26.219584, 342.000000
114.381250, 26.219584, 357.000000
114.382084, 26.219584, 369.000000
114.382917, 26.219584, 353.000000
114.386250, 26.219584, 356.000000
114.390417, 26.219584, 429.000000
114.391250, 26.219584, 438.000000
114.392084, 26.219584, 416.000000
114.392917, 26.219584, 426.000000
114.393750, 26.219584, 431.000000
114.394584, 26.219584, 440.000000
114.395417, 26.219584, 457.000000
114.396250, 26.219584, 455.000000
114.397084, 26.219584, 463.000000
114.397917, 26.219584, 478.000000
114.398750, 26.219584, 484.000000
114.399584, 26.219584, 496.000000
114.400417, 26.219584, 515.000000
114.401250, 26.219584, 520.000000
114.402084, 26.219584, 521.000000
114.402917, 26.219584, 533.000000
114.403750, 26.219584, 539.000000
114.404584, 26.219584, 574.000000
114.405417, 26.219584, 611.000000
114.406250, 26.219584, 615.000000
114.415417, 26.219584, 404.000000
114.416250, 26.219584, 407.000000
114.417084, 26.219584, 425.000000
114.417917, 26.219584, 416.000000
114.418750, 26.219584, 420.000000
114.453750, 26.219584, 371.000000
114.455417, 26.219584, 401.000000
114.456250, 26.219584, 406.000000
114.457084, 26.219584, 395.000000
114.472084, 26.219584, 397.000000
114.472917, 26.219584, 394.000000
114.473750, 26.219584, 391.000000
114.314584, 26.218751, 568.000000
114.315417, 26.218751, 556.000000
114.316250, 26.218751, 530.000000
114.322084, 26.218751, 380.000000
114.326250, 26.218751, 279.000000
114.327084, 26.218751, 304.000000
114.327917, 26.218751, 304.000000
114.328750, 26.218751, 301.000000
114.329584, 26.218751, 305.000000
114.330417, 26.218751, 299.000000
114.331250, 26.218751, 293.000000
114.332917, 26.218751, 294.000000
114.333750, 26.218751, 290.000000
114.359584, 26.218751, 357.000000
114.360417, 26.218751, 335.000000
114.361250, 26.218751, 313.000000
114.365417, 26.218751, 378.000000
114.366250, 26.218751, 380.000000
114.370417, 26.218751, 315.000000
114.371250, 26.218751, 314.000000
114.372084, 26.218751, 298.000000
114.372917, 26.218751, 272.000000
114.375417, 26.218751, 292.000000
114.376250, 26.218751, 298.000000
114.377084, 26.218751, 312.000000
114.377917, 26.218751, 329.000000
114.378750, 26.218751, 348.000000
114.379584, 26.218751, 347.000000
114.380417, 26.218751, 357.000000
114.381250, 26.218751, 370.000000
114.382084, 26.218751, 387.000000
114.382917, 26.218751, 384.000000
114.383750, 26.218751, 353.000000
114.386250, 26.218751, 359.000000
114.387084, 26.218751, 374.000000
114.388750, 26.218751, 397.000000
114.391250, 26.218751, 452.000000
114.392084, 26.218751, 442.000000
114.392917, 26.218751, 446.000000
114.393750, 26.218751, 459.000000
114.394584, 26.218751, 467.000000
114.395417, 26.218751, 481.000000
114.396250, 26.218751, 483.000000
114.397084, 26.218751, 492.000000
114.397917, 26.218751, 507.000000
114.398750, 26.218751, 517.000000
114.399584, 26.218751, 534.000000
114.400417, 26.218751, 560.000000
114.401250, 26.218751, 586.000000
114.402084, 26.218751, 584.000000
114.402917, 26.218751, 570.000000
114.403750, 26.218751, 582.000000
114.404584, 26.218751, 609.000000
114.405417, 26.218751, 613.000000
114.416250, 26.218751, 411.000000
114.417084, 26.218751, 409.000000
114.452917, 26.218751, 357.000000
114.453750, 26.218751, 375.000000
114.454584, 26.218751, 396.000000
114.455417, 26.218751, 420.000000
114.456250, 26.218751, 425.000000
114.457084, 26.218751, 408.000000
114.471250, 26.218751, 395.000000
114.472084, 26.218751, 415.000000
114.472917, 26.218751, 419.000000
114.473750, 26.218751, 400.000000
114.316250, 26.217917, 507.000000
114.317084, 26.217917, 484.000000
114.326250, 26.217917, 321.000000
114.327084, 26.217917, 343.000000
114.327917, 26.217917, 343.000000
114.328750, 26.217917, 334.000000
114.329584, 26.217917, 332.000000
114.330417, 26.217917, 344.000000
114.331250, 26.217917, 334.000000
114.332084, 26.217917, 333.000000
114.332917, 26.217917, 339.000000
114.333750, 26.217917, 322.000000
114.334584, 26.217917, 309.000000
114.368750, 26.217917, 323.000000
114.369584, 26.217917, 338.000000
114.370417, 26.217917, 334.000000
114.375417, 26.217917, 317.000000
114.376250, 26.217917, 328.000000
114.377084, 26.217917, 350.000000
114.377917, 26.217917, 360.000000
114.378750, 26.217917, 380.000000
114.379584, 26.217917, 371.000000
114.380417, 26.217917, 382.000000
114.381250, 26.217917, 404.000000
114.382084, 26.217917, 424.000000
114.382917, 26.217917, 409.000000
114.383750, 26.217917, 386.000000
114.384584, 26.217917, 342.000000
114.387917, 26.217917, 395.000000
114.389584, 26.217917, 425.000000
114.390417, 26.217917, 445.000000
114.391250, 26.217917, 463.000000
114.392084, 26.217917, 464.000000
114.392917, 26.217917, 472.000000
114.393750, 26.217917, 492.000000
114.394584, 26.217917, 494.000000
114.395417, 26.217917, 505.000000
114.396250, 26.217917, 516.000000
114.397084, 26.217917, 529.000000
114.397917, 26.217917, 555.000000
114.398750, 26.217917, 574.000000
114.399584, 26.217917, 582.000000
114.400417, 26.217917, 612.000000
114.401250, 26.217917, 640.000000
114.402084, 26.217917, 639.000000
114.402917, 26.217917, 615.000000
114.403750, 26.217917, 627.000000
114.404584, 26.217917, 649.000000
114.405417, 26.217917, 645.000000
114.452084, 26.217917, 367.000000
114.452917, 26.217917, 390.000000
114.453750, 26.217917, 396.000000
114.454584, 26.217917, 417.000000
114.455417, 26.217917, 444.000000
114.456250, 26.217917, 425.000000
114.469584, 26.217917, 398.000000
114.470417, 26.217917, 413.000000
114.471250, 26.217917, 437.000000
114.472084, 26.217917, 443.000000
114.472917, 26.217917, 430.000000
114.322917, 26.217084, 332.000000
114.323750, 26.217084, 336.000000
114.326250, 26.217084, 351.000000
114.327084, 26.217084, 361.000000
114.327917, 26.217084, 384.000000
114.328750, 26.217084, 365.000000
114.329584, 26.217084, 365.000000
114.330417, 26.217084, 385.000000
114.331250, 26.217084, 386.000000
114.332084, 26.217084, 381.000000
114.332917, 26.217084, 375.000000
114.333750, 26.217084, 353.000000
114.334584, 26.217084, 327.000000
114.367917, 26.217084, 327.000000
114.368750, 26.217084, 349.000000
114.369584, 26.217084, 355.000000
114.372084, 26.217084, 280.000000
114.372917, 26.217084, 279.000000
114.375417, 26.217084, 342.000000
114.376250, 26.217084, 353.000000
114.377084, 26.217084, 375.000000
114.377917, 26.217084, 385.000000
114.378750, 26.217084, 412.000000
114.379584, 26.217084, 415.000000
114.380417, 26.217084, 400.000000
114.381250, 26.217084, 423.000000
114.382084, 26.217084, 444.000000
114.382917, 26.217084, 427.000000
114.383750, 26.217084, 406.000000
114.384584, 26.217084, 360.000000
114.387084, 26.217084, 388.000000
114.387917, 26.217084, 413.000000
114.388750, 26.217084, 425.000000
114.389584, 26.217084, 433.000000
114.390417, 26.217084, 467.000000
114.391250, 26.217084, 478.000000
114.392084, 26.217084, 484.000000
114.392917, 26.217084, 495.000000
114.393750, 26.217084, 521.000000
114.394584, 26.217084, 527.000000
114.395417, 26.217084, 538.000000
114.396250, 26.217084, 556.000000
114.397084, 26.217084, 568.000000
114.397917, 26.217084, 599.000000
114.398750, 26.217084, 631.000000
114.399584, 26.217084, 632.000000
114.400417, 26.217084, 669.000000
114.401250, 26.217084, 696.000000
114.402084, 26.217084, 675.000000
114.402917, 26.217084, 663.000000
114.403750, 26.217084, 673.000000
114.404584, 26.217084, 670.000000
114.452084, 26.217084, 388.000000
114.452917, 26.217084, 414.000000
114.453750, 26.217084, 434.000000
114.454584, 26.217084, 441.000000
114.455417, 26.217084, 444.000000
114.468750, 26.217084, 388.000000
114.469584, 26.217084, 421.000000
114.470417, 26.217084, 449.000000
114.471250, 26.217084, 461.000000
114.472084, 26.217084, 445.000000
114.314584, 26.216251, 520.000000
114.315417, 26.216251, 476.000000
114.320417, 26.216251, 344.000000
114.321250, 26.216251, 365.000000
114.322084, 26.216251, 369.000000
114.322917, 26.216251, 364.000000
114.323750, 26.216251, 374.000000
114.324584, 26.216251, 364.000000
114.327917, 26.216251, 404.000000
114.328750, 26.216251, 398.000000
114.329584, 26.216251, 408.000000
114.330417, 26.216251, 418.000000
114.331250, 26.216251, 401.000000
114.364584, 26.216251, 364.000000
114.365417, 26.216251, 374.000000
114.366250, 26.216251, 357.000000
114.367084, 26.216251, 341.000000
114.367917, 26.216251, 347.000000
114.368750, 26.216251, 357.000000
114.371250, 26.216251, 291.000000
114.372084, 26.216251, 292.000000
114.372917, 26.216251, 302.000000
114.377084, 26.216251, 382.000000
114.378750, 26.216251, 417.000000
114.379584, 26.216251, 428.000000
114.380417, 26.216251, 424.000000
114.381250, 26.216251, 444.000000
114.382084, 26.216251, 456.000000
114.382917, 26.216251, 445.000000
114.383750, 26.216251, 418.000000
114.384584, 26.216251, 379.000000
114.385417, 26.216251, 364.000000
114.387084, 26.216251, 391.000000
114.387917, 26.216251, 428.000000
114.388750, 26.216251, 443.000000
114.389584, 26.216251, 454.000000
114.390417, 26.216251, 470.000000
114.391250, 26.216251, 499.000000
114.392084, 26.216251, 519.000000
114.392917, 26.216251, 514.000000
114.393750, 26.216251, 539.000000
114.394584, 26.216251, 567.000000
114.395417, 26.216251, 583.000000
114.396250, 26.216251, 606.000000
114.397084, 26.216251, 625.000000
114.397917, 26.216251, 643.000000
114.398750, 26.216251, 680.000000
114.399584, 26.216251, 705.000000
114.400417, 26.216251, 732.000000
114.401250, 26.216251, 732.000000
114.402084, 26.216251, 707.000000
114.402917, 26.216251, 697.000000
114.403750, 26.216251, 688.000000
114.450417, 26.216251, 407.000000
114.451250, 26.216251, 408.000000
114.452084, 26.216251, 413.000000
114.452917, 26.216251, 443.000000
114.453750, 26.216251, 466.000000
114.454584, 26.216251, 458.000000
114.455417, 26.216251, 441.000000
114.468750, 26.216251, 401.000000
114.469584, 26.216251, 428.000000
114.470417, 26.216251, 446.000000
114.314584, 26.215417, 523.000000
114.315417, 26.215417, 496.000000
114.316250, 26.215417, 452.000000
114.317084, 26.215417, 409.000000
114.317917, 26.215417, 389.000000
114.318750, 26.215417, 395.000000
114.319584, 26.215417, 379.000000
114.320417, 26.215417, 377.000000
114.321250, 26.215417, 401.000000
114.322084, 26.215417, 405.000000
114.322917, 26.215417, 396.000000
114.323750, 26.215417, 410.000000
114.324584, 26.215417, 407.000000
114.327084, 26.215417, 407.000000
114.327917, 26.215417, 424.000000
114.328750, 26.215417, 426.000000
114.329584, 26.215417, 439.000000
114.330417, 26.215417, 433.000000
114.331250, 26.215417, 407.000000
114.332084, 26.215417, 388.000000
114.333750, 26.215417, 330.000000
114.334584, 26.215417, 305.000000
114.365417, 26.215417, 384.000000
114.366250, 26.215417, 373.000000
114.367084, 26.215417, 362.000000
114.367917, 26.215417, 374.000000
114.368750, 26.215417, 366.000000
114.370417, 26.215417, 322.000000
114.371250, 26.215417, 290.000000
114.372084, 26.215417, 298.000000
114.372917, 26.215417, 315.000000
114.380417, 26.215417, 448.000000
114.381250, 26.215417, 459.000000
114.382084, 26.215417, 464.000000
114.382917, 26.215417, 448.000000
114.383750, 26.215417, 438.000000
114.384584, 26.215417, 400.000000
114.385417, 26.215417, 377.000000
114.386250, 26.215417, 393.000000
114.387084, 26.215417, 414.000000
114.387917, 26.215417, 442.000000
114.388750, 26.215417, 462.000000
114.389584, 26.215417, 473.000000
114.390417, 26.215417, 485.000000
114.391250, 26.215417, 507.000000
114.392084, 26.215417, 533.000000
114.392917, 26.215417, 557.000000
114.393750, 26.215417, 571.000000
114.394584, 26.215417, 608.000000
114.395417, 26.215417, 642.000000
114.396250, 26.215417, 659.000000
114.397084, 26.215417, 685.000000
114.397917, 26.215417, 712.000000
114.398750, 26.215417, 747.000000
114.399584, 26.215417, 773.000000
114.400417, 26.215417, 770.000000
114.450417, 26.215417, 403.000000
114.451250, 26.215417, 415.000000
114.452084, 26.215417, 441.000000
114.452917, 26.215417, 464.000000
114.453750, 26.215417, 450.000000
114.468750, 26.215417, 398.000000
114.469584, 26.215417, 425.000000
114.470417, 26.215417, 443.000000
114.314584, 26.214584, 523.000000
114.315417, 26.214584, 516.000000
114.316250, 26.214584, 488.000000
114.317084, 26.214584, 458.000000
114.317917, 26.214584, 440.000000
114.318750, 26.214584, 427.000000
114.321250, 26.214584, 431.000000
114.322084, 26.214584, 440.000000
114.322917, 26.214584, 447.000000
114.323750, 26.214584, 455.000000
114.324584, 26.214584, 432.000000
114.327917, 26.214584, 450.000000
114.328750, 26.214584, 459.000000
114.329584, 26.214584, 457.000000
114.330417, 26.214584, 441.000000
114.331250, 26.214584, 419.000000
114.332917, 26.214584, 361.000000
114.335417, 26.214584, 278.000000
114.363750, 26.214584, 371.000000
114.365417, 26.214584, 392.000000
114.366250, 26.214584, 394.000000
114.367084, 26.214584, 374.000000
114.367917, 26.214584, 380.000000
114.368750, 26.214584, 381.000000
114.369584, 26.214584, 358.000000
114.370417, 26.214584, 329.000000
114.371250, 26.214584, 299.000000
114.372917, 26.214584, 344.000000
114.381250, 26.214584, 472.000000
114.382084, 26.214584, 476.000000
114.382917, 26.214584, 469.000000
114.383750, 26.214584, 442.000000
114.384584, 26.214584, 402.000000
114.385417, 26.214584, 387.000000
114.386250, 26.214584, 408.000000
114.387084, 26.214584, 435.000000
114.387917, 26.214584, 462.000000
114.388750, 26.214584, 480.000000
114.389584, 26.214584, 494.000000
114.390417, 26.214584, 502.000000
114.391250, 26.214584, 522.000000
114.392084, 26.214584, 546.000000
114.392917, 26.214584, 578.000000
114.393750, 26.214584, 614.000000
114.394584, 26.214584, 659.000000
114.395417, 26.214584, 695.000000
114.396250, 26.214584, 720.000000
114.397084, 26.214584, 759.000000
114.397917, 26.214584, 783.000000
114.398750, 26.214584, 793.000000
114.413750, 26.214584, 478.000000
114.416250, 26.214584, 424.000000
114.417084, 26.214584, 415.000000
114.417917, 26.214584, 397.000000
114.449584, 26.214584, 409.000000
114.450417, 26.214584, 423.000000
114.451250, 26.214584, 421.000000
114.452084, 26.214584, 445.000000
114.452917, 26.214584, 454.000000
114.468750, 26.214584, 428.000000
114.469584, 26.214584, 447.000000
114.470417, 26.214584, 438.000000
114.315417, 26.213751, 511.000000
114.316250, 26.213751, 520.000000
114.317084, 26.213751, 496.000000
114.317917, 26.213751, 481.000000
114.318750, 26.213751, 459.000000
114.319584, 26.213751, 434.000000
114.320417, 26.213751, 442.000000
114.321250, 26.213751, 460.000000
114.322084, 26.213751, 468.000000
114.322917, 26.213751, 474.000000
114.323750, 26.213751, 482.000000
114.324584, 26.213751, 464.000000
114.325417, 26.213751, 447.000000
114.365417, 26.213751, 394.000000
114.366250, 26.213751, 405.000000
114.367084, 26.213751, 398.000000
114.367917, 26.213751, 395.000000
114.368750, 26.213751, 380.000000
114.372917, 26.213751, 366.000000
114.377917, 26.213751, 433.000000
114.378750, 26.213751, 440.000000
114.380417, 26.213751, 465.000000
114.381250, 26.213751, 484.000000
114.382084, 26.213751, 478.000000
114.384584, 26.213751, 403.000000
114.385417, 26.213751, 418.000000
114.386250, 26.213751, 431.000000
114.387084, 26.213751, 449.000000
114.387917, 26.213751, 479.000000
114.388750, 26.213751, 495.000000
114.389584, 26.213751, 515.000000
114.390417, 26.213751, 534.000000
114.391250, 26.213751, 543.000000
114.392084, 26.213751, 567.000000
114.392917, 26.213751, 602.000000
114.393750, 26.213751, 640.000000
114.394584, 26.213751, 693.000000
114.395417, 26.213751, 754.000000
114.396250, 26.213751, 795.000000
114.397084, 26.213751, 817.000000
114.397917, 26.213751, 813.000000
114.415417, 26.213751, 472.000000
114.416250, 26.213751, 459.000000
114.417084, 26.213751, 433.000000
114.437084, 26.213751, 334.000000
114.446250, 26.213751, 396.000000
114.448750, 26.213751, 434.000000
114.449584, 26.213751, 443.000000
114.450417, 26.213751, 451.000000
114.451250, 26.213751, 449.000000
114.452084, 26.213751, 442.000000
114.467917, 26.213751, 440.000000
114.468750, 26.213751, 454.000000
114.469584, 26.213751, 459.000000
114.316250, 26.212917, 520.000000
114.317084, 26.212917, 490.000000
114.318750, 26.212917, 461.000000
114.324584, 26.212917, 472.000000
114.365417, 26.212917, 403.000000
114.366250, 26.212917, 419.000000
114.367084, 26.212917, 417.000000
114.367917, 26.212917, 401.000000
114.373750, 26.212917, 376.000000
114.377084, 26.212917, 428.000000
114.377917, 26.212917, 454.000000
114.378750, 26.212917, 461.000000
114.379584, 26.212917, 464.000000
114.380417, 26.212917, 482.000000
114.381250, 26.212917, 492.000000
114.384584, 26.212917, 436.000000
114.385417, 26.212917, 455.000000
114.386250, 26.212917, 466.000000
114.387084, 26.212917, 482.000000
114.387917, 26.212917, 491.000000
114.388750, 26.212917, 514.000000
114.389584, 26.212917, 532.000000
114.390417, 26.212917, 554.000000
114.391250, 26.212917, 570.000000
114.392084, 26.212917, 586.000000
114.392917, 26.212917, 621.000000
114.393750, 26.212917, 660.000000
114.394584, 26.212917, 713.000000
114.395417, 26.212917, 770.000000
114.396250, 26.212917, 813.000000
114.415417, 26.212917, 492.000000
114.438750, 26.212917, 345.000000
114.439584, 26.212917, 368.000000
114.446250, 26.212917, 418.000000
114.447084, 26.212917, 430.000000
114.447917, 26.212917, 450.000000
114.448750, 26.212917, 469.000000
114.449584, 26.212917, 472.000000
114.450417, 26.212917, 451.000000
114.468750, 26.212917, 443.000000
114.469584, 26.212917, 459.000000
114.484584, 26.212917, 446.000000
114.317084, 26.212084, 474.000000
114.325417, 26.212084, 454.000000
114.377084, 26.212084, 446.000000
114.377917, 26.212084, 474.000000
114.378750, 26.212084, 488.000000
114.379584, 26.212084, 484.000000
114.383750, 26.212084, 448.000000
114.384584, 26.212084, 474.000000
114.385417, 26.212084, 480.000000
114.386250, 26.212084, 504.000000
114.387084, 26.212084, 517.000000
114.387917, 26.212084, 504.000000
114.389584, 26.212084, 542.000000
114.390417, 26.212084, 566.000000
114.391250, 26.212084, 591.000000
114.392084, 26.212084, 619.000000
114.392917, 26.212084, 655.000000
114.393750, 26.212084, 698.000000
114.394584, 26.212084, 748.000000
114.395417, 26.212084, 803.000000
114.439584, 26.212084, 371.000000
114.440417, 26.212084, 375.000000
114.445417, 26.212084, 390.000000
114.446250, 26.212084, 435.000000
114.447084, 26.212084, 469.000000
114.447917, 26.212084, 488.000000
114.448750, 26.212084, 501.000000
114.449584, 26.212084, 477.000000
114.468750, 26.212084, 436.000000
114.469584, 26.212084, 460.000000
114.470417, 26.212084, 464.000000
114.484584, 26.212084, 486.000000
114.485417, 26.212084, 476.000000
114.326250, 26.211251, 425.000000
114.377917, 26.211251, 474.000000
114.382917, 26.211251, 460.000000
114.383750, 26.211251, 469.000000
114.384584, 26.211251, 489.000000
114.385417, 26.211251, 516.000000
114.386250, 26.211251, 531.000000
114.387084, 26.211251, 535.000000
114.387917, 26.211251, 532.000000
114.388750, 26.211251, 536.000000
114.389584, 26.211251, 555.000000
114.390417, 26.211251, 584.000000
114.391250, 26.211251, 622.000000
114.392084, 26.211251, 657.000000
114.392917, 26.211251, 693.000000
114.393750, 26.211251, 735.000000
114.394584, 26.211251, 795.000000
114.395417, 26.211251, 837.000000
114.439584, 26.211251, 365.000000
114.444584, 26.211251, 370.000000
114.445417, 26.211251, 399.000000
114.446250, 26.211251, 447.000000
114.447084, 26.211251, 485.000000
114.447917, 26.211251, 491.000000
114.469584, 26.211251, 465.000000
114.482084, 26.211251, 434.000000
114.483750, 26.211251, 453.000000
114.484584, 26.211251, 505.000000
114.485417, 26.211251, 507.000000
114.331250, 26.210417, 331.000000
114.332084, 26.210417, 310.000000
114.382084, 26.210417, 473.000000
114.382917, 26.210417, 478.000000
114.383750, 26.210417, 479.000000
114.384584, 26.210417, 501.000000
114.385417, 26.210417, 537.000000
114.386250, 26.210417, 568.000000
114.387084, 26.210417, 558.000000
114.387917, 26.210417, 555.000000
114.388750, 26.210417, 567.000000
114.389584, 26.210417, 585.000000
114.390417, 26.210417, 595.000000
114.391250, 26.210417, 639.000000
114.392084, 26.210417, 690.000000
114.392917, 26.210417, 746.000000
114.393750, 26.210417, 803.000000
114.394584, 26.210417, 847.000000
114.442084, 26.210417, 372.000000
114.442917, 26.210417, 378.000000
114.443750, 26.210417, 376.000000
114.444584, 26.210417, 384.000000
114.445417, 26.210417, 416.000000
114.446250, 26.210417, 458.000000
114.447084, 26.210417, 467.000000
114.482084, 26.210417, 444.000000
114.482917, 26.210417, 443.000000
114.483750, 26.210417, 478.000000
114.484584, 26.210417, 535.000000
114.485417, 26.210417, 534.000000
114.327917, 26.209584, 356.000000
114.332084, 26.209584, 321.000000
114.332917, 26.209584, 298.000000
114.381250, 26.209584, 467.000000
114.382084, 26.209584, 474.000000
114.382917, 26.209584, 499.000000
114.383750, 26.209584, 498.000000
114.385417, 26.209584, 546.000000
114.387084, 26.209584, 576.000000
114.387917, 26.209584, 577.000000
114.388750, 26.209584, 592.000000
114.389584, 26.209584, 615.000000
114.390417, 26.209584, 632.000000
114.391250, 26.209584, 661.000000
114.392084, 26.209584, 717.000000
114.392917, 26.209584, 778.000000
114.393750, 26.209584, 833.000000
114.444584, 26.209584, 387.000000
114.445417, 26.209584, 419.000000
114.446250, 26.209584, 452.000000
114.468750, 26.209584, 447.000000
114.481250, 26.209584, 457.000000
114.482084, 26.209584, 471.000000
114.482917, 26.209584, 474.000000
114.483750, 26.209584, 509.000000
114.484584, 26.209584, 554.000000
114.485417, 26.209584, 576.000000
114.328750, 26.208751, 338.000000
114.329584, 26.208751, 320.000000
114.332917, 26.208751, 308.000000
114.333750, 26.208751, 266.000000
114.383750, 26.208751, 529.000000
114.387917, 26.208751, 604.000000
114.388750, 26.208751, 625.000000
114.389584, 26.208751, 647.000000
114.390417, 26.208751, 677.000000
114.391250, 26.208751, 720.000000
114.392084, 26.208751, 778.000000
114.392917, 26.208751, 816.000000
114.443750, 26.208751, 363.000000
114.444584, 26.208751, 399.000000
114.445417, 26.208751, 446.000000
114.446250, 26.208751, 448.000000
114.480417, 26.208751, 490.000000
114.481250, 26.208751, 522.000000
114.482084, 26.208751, 524.000000
114.482917, 26.208751, 523.000000
114.483750, 26.208751, 553.000000
114.484584, 26.208751, 596.000000
114.485417, 26.208751, 597.000000
114.316250, 26.207917, 427.000000
114.328750, 26.207917, 347.000000
114.329584, 26.207917, 333.000000
114.330417, 26.207917, 313.000000
114.333750, 26.207917, 297.000000
114.334584, 26.207917, 278.000000
114.348750, 26.207917, 309.000000
114.382917, 26.207917, 523.000000
114.383750, 26.207917, 537.000000
114.388750, 26.207917, 649.000000
114.389584, 26.207917, 688.000000
114.390417, 26.207917, 726.000000
114.391250, 26.207917, 771.000000
114.392084, 26.207917, 818.000000
114.392917, 26.207917, 856.000000
114.443750, 26.207917, 386.000000
114.444584, 26.207917, 417.000000
114.445417, 26.207917, 445.000000
114.477917, 26.207917, 463.000000
114.478750, 26.207917, 478.000000
114.479584, 26.207917, 480.000000
114.480417, 26.207917, 509.000000
114.481250, 26.207917, 547.000000
114.482084, 26.207917, 557.000000
114.482917, 26.207917, 545.000000
114.483750, 26.207917, 562.000000
114.484584, 26.207917, 585.000000
114.485417, 26.207917, 575.000000
114.317084, 26.207084, 424.000000
114.317917, 26.207084, 407.000000
114.322084, 26.207084, 368.000000
114.335417, 26.207084, 255.000000
114.343750, 26.207084, 317.000000
114.344584, 26.207084, 325.000000
114.345417, 26.207084, 324.000000
114.346250, 26.207084, 318.000000
114.347084, 26.207084, 313.000000
114.349584, 26.207084, 328.000000
114.350417, 26.207084, 326.000000
114.385417, 26.207084, 577.000000
114.387084, 26.207084, 590.000000
114.387917, 26.207084, 613.000000
114.389584, 26.207084, 695.000000
114.390417, 26.207084, 752.000000
114.391250, 26.207084, 813.000000
114.392084, 26.207084, 860.000000
114.392917, 26.207084, 871.000000
114.443750, 26.207084, 415.000000
114.444584, 26.207084, 450.000000
114.445417, 26.207084, 458.000000
114.474584, 26.207084, 472.000000
114.477084, 26.207084, 470.000000
114.477917, 26.207084, 507.000000
114.478750, 26.207084, 534.000000
114.479584, 26.207084, 519.000000
114.480417, 26.207084, 531.000000
114.481250, 26.207084, 558.000000
114.482084, 26.207084, 550.000000
114.317084, 26.206251, 434.000000
114.317917, 26.206251, 429.000000
114.318750, 26.206251, 402.000000
114.319584, 26.206251, 374.000000
114.322917, 26.206251, 346.000000
114.342084, 26.206251, 314.000000
114.343750, 26.206251, 324.000000
114.344584, 26.206251, 358.000000
114.345417, 26.206251, 364.000000
114.346250, 26.206251, 344.000000
114.347084, 26.206251, 316.000000
114.350417, 26.206251, 346.000000
114.351250, 26.206251, 361.000000
114.352084, 26.206251, 358.000000
114.386250, 26.206251, 592.000000
114.388750, 26.206251, 661.000000
114.392084, 26.206251, 876.000000
114.392917, 26.206251, 901.000000
114.442917, 26.206251, 409.000000
114.443750, 26.206251, 445.000000
114.444584, 26.206251, 473.000000
114.445417, 26.206251, 466.000000
114.472917, 26.206251, 447.000000
114.473750, 26.206251, 463.000000
114.474584, 26.206251, 476.000000
114.476250, 26.206251, 483.000000
114.477084, 26.206251, 484.000000
114.477917, 26.206251, 511.000000
114.478750, 26.206251, 557.000000
114.479584, 26.206251, 566.000000
114.480417, 26.206251, 544.000000
114.481250, 26.206251, 535.000000
114.318750, 26.205417, 420.000000
114.319584, 26.205417, 395.000000
114.342917, 26.205417, 335.000000
114.344584, 26.205417, 370.000000
114.345417, 26.205417, 376.000000
114.346250, 26.205417, 359.000000
114.347084, 26.205417, 333.000000
114.351250, 26.205417, 367.000000
114.352084, 26.205417, 369.000000
114.392917, 26.205417, 940.000000
114.393750, 26.205417, 955.000000
114.394584, 26.205417, 941.000000
114.441250, 26.205417, 403.000000
114.442084, 26.205417, 430.000000
114.442917, 26.205417, 452.000000
114.443750, 26.205417, 463.000000
114.444584, 26.205417, 468.000000
114.472084, 26.205417, 444.000000
114.472917, 26.205417, 469.000000
114.473750, 26.205417, 494.000000
114.474584, 26.205417, 504.000000
114.475417, 26.205417, 509.000000
114.476250, 26.205417, 533.000000
114.477084, 26.205417, 528.000000
114.477917, 26.205417, 523.000000
114.478750, 26.205417, 559.000000
114.479584, 26.205417, 563.000000
