113.323750, 29.202917, 85.000000
113.324584, 29.202917, 84.000000
113.325417, 29.202917, 82.000000
113.326250, 29.202917, 83.000000
113.328750, 29.202917, 86.000000
113.329584, 29.202917, 86.000000
113.330417, 29.202917, 86.000000
113.337917, 29.202917, 85.000000
113.350417, 29.202917, 84.000000
113.356250, 29.202917, 86.000000
113.357084, 29.202917, 83.000000
113.359584, 29.202917, 85.000000
113.380417, 29.202917, 103.000000
113.390417, 29.202917, 86.000000
113.392084, 29.202917, 81.000000
113.392917, 29.202917, 85.000000
113.393750, 29.202917, 88.000000
113.394584, 29.202917, 86.000000
113.395417, 29.202917, 82.000000
113.399584, 29.202917, 73.000000
113.400417, 29.202917, 72.000000
113.401250, 29.202917, 76.000000
113.402084, 29.202917, 80.000000
113.402917, 29.202917, 83.000000
113.403750, 29.202917, 82.000000
113.406250, 29.202917, 83.000000
113.407084, 29.202917, 79.000000
113.407917, 29.202917, 84.000000
113.408750, 29.202917, 84.000000
113.409584, 29.202917, 87.000000
113.410417, 29.202917, 93.000000
113.411250, 29.202917, 95.000000
113.417084, 29.202917, 89.000000
113.417917, 29.202917, 91.000000
113.425417, 29.202917, 88.000000
113.427917, 29.202917, 94.000000
113.323750, 29.202084, 85.000000
113.324584, 29.202084, 84.000000
113.325417, 29.202084, 85.000000
113.326250, 29.202084, 85.000000
113.328750, 29.202084, 86.000000
113.329584, 29.202084, 86.000000
113.332084, 29.202084, 84.000000
113.332917, 29.202084, 77.000000
113.348750, 29.202084, 86.000000
113.352917, 29.202084, 89.000000
113.353750, 29.202084, 87.000000
113.354584, 29.202084, 89.000000
113.355417, 29.202084, 84.000000
113.356250, 29.202084, 86.000000
113.357084, 29.202084, 87.000000
113.357917, 29.202084, 85.000000
113.358750, 29.202084, 88.000000
113.359584, 29.202084, 87.000000
113.360417, 29.202084, 87.000000
113.361250, 29.202084, 87.000000
113.387084, 29.202084, 99.000000
113.389584, 29.202084, 91.000000
113.390417, 29.202084, 86.000000
113.391250, 29.202084, 84.000000
113.392084, 29.202084, 88.000000
113.392917, 29.202084, 88.000000
113.394584, 29.202084, 86.000000
113.396250, 29.202084, 87.000000
113.398750, 29.202084, 76.000000
113.399584, 29.202084, 79.000000
113.400417, 29.202084, 73.000000
113.401250, 29.202084, 75.000000
113.402917, 29.202084, 85.000000
113.403750, 29.202084, 87.000000
113.404584, 29.202084, 86.000000
113.405417, 29.202084, 84.000000
113.406250, 29.202084, 88.000000
113.407084, 29.202084, 83.000000
113.407917, 29.202084, 83.000000
113.408750, 29.202084, 89.000000
113.409584, 29.202084, 95.000000
113.410417, 29.202084, 95.000000
113.411250, 29.202084, 96.000000
113.417084, 29.202084, 85.000000
113.447917, 29.202084, 82.000000
113.448750, 29.202084, 82.000000
113.450417, 29.202084, 81.000000
113.451250, 29.202084, 81.000000
113.454584, 29.202084, 91.000000
113.318750, 29.201251, 77.000000
113.347084, 29.201251, 85.000000
113.354584, 29.201251, 90.000000
113.355417, 29.201251, 87.000000
113.356250, 29.201251, 87.000000
113.358750, 29.201251, 90.000000
113.359584, 29.201251, 93.000000
113.360417, 29.201251, 88.000000
113.361250, 29.201251, 91.000000
113.370417, 29.201251, 101.000000
113.371250, 29.201251, 105.000000
113.387917, 29.201251, 92.000000
113.390417, 29.201251, 89.000000
113.391250, 29.201251, 86.000000
113.393750, 29.201251, 91.000000
113.394584, 29.201251, 90.000000
113.395417, 29.201251, 89.000000
113.396250, 29.201251, 88.000000
113.397917, 29.201251, 85.000000
113.398750, 29.201251, 84.000000
113.399584, 29.201251, 84.000000
113.401250, 29.201251, 82.000000
113.402084, 29.201251, 80.000000
113.402917, 29.201251, 81.000000
113.403750, 29.201251, 85.000000
113.404584, 29.201251, 90.000000
113.405417, 29.201251, 91.000000
113.406250, 29.201251, 87.000000
113.407917, 29.201251, 88.000000
113.408750, 29.201251, 89.000000
113.409584, 29.201251, 93.000000
113.417084, 29.201251, 83.000000
113.417917, 29.201251, 86.000000
113.426250, 29.201251, 85.000000
113.427084, 29.201251, 88.000000
113.450417, 29.201251, 81.000000
113.452084, 29.201251, 85.000000
113.454584, 29.201251, 82.000000
113.319584, 29.200417, 81.000000
113.323750, 29.200417, 82.000000
113.343750, 29.200417, 87.000000
113.347084, 29.200417, 85.000000
113.349584, 29.200417, 83.000000
113.355417, 29.200417, 89.000000
113.356250, 29.200417, 90.000000
113.357084, 29.200417, 88.000000
113.358750, 29.200417, 91.000000
113.359584, 29.200417, 94.000000
113.360417, 29.200417, 92.000000
113.364584, 29.200417, 94.000000
113.365417, 29.200417, 96.000000
113.370417, 29.200417, 103.000000
113.371250, 29.200417, 106.000000
113.372084, 29.200417, 103.000000
113.380417, 29.200417, 97.000000
113.389584, 29.200417, 89.000000
113.392917, 29.200417, 88.000000
113.394584, 29.200417, 92.000000
113.395417, 29.200417, 90.000000
113.396250, 29.200417, 92.000000
113.397917, 29.200417, 87.000000
113.398750, 29.200417, 88.000000
113.399584, 29.200417, 90.000000
113.401250, 29.200417, 84.000000
113.402084, 29.200417, 88.000000
113.402917, 29.200417, 85.000000
113.403750, 29.200417, 87.000000
113.404584, 29.200417, 88.000000
113.405417, 29.200417, 91.000000
113.407084, 29.200417, 89.000000
113.407917, 29.200417, 93.000000
113.411250, 29.200417, 93.000000
113.417084, 29.200417, 81.000000
113.417917, 29.200417, 85.000000
113.421250, 29.200417, 84.000000
113.434584, 29.200417, 93.000000
113.446250, 29.200417, 81.000000
113.447084, 29.200417, 83.000000
113.447917, 29.200417, 80.000000
113.448750, 29.200417, 84.000000
113.449584, 29.200417, 80.000000
113.450417, 29.200417, 86.000000
113.451250, 29.200417, 90.000000
113.452084, 29.200417, 91.000000
113.452917, 29.200417, 86.000000
113.455417, 29.200417, 92.000000
113.319584, 29.199584, 82.000000
113.328750, 29.199584, 81.000000
113.345417, 29.199584, 88.000000
113.346250, 29.199584, 87.000000
113.347084, 29.199584, 86.000000
113.352084, 29.199584, 90.000000
113.354584, 29.199584, 89.000000
113.355417, 29.199584, 95.000000
113.372917, 29.199584, 96.000000
113.392084, 29.199584, 85.000000
113.396250, 29.199584, 92.000000
113.397917, 29.199584, 91.000000
113.398750, 29.199584, 89.000000
113.401250, 29.199584, 83.000000
113.402084, 29.199584, 85.000000
113.403750, 29.199584, 86.000000
113.404584, 29.199584, 92.000000
113.405417, 29.199584, 91.000000
113.406250, 29.199584, 95.000000
113.407084, 29.199584, 94.000000
113.407917, 29.199584, 90.000000
113.411250, 29.199584, 92.000000
113.421250, 29.199584, 83.000000
113.432917, 29.199584, 94.000000
113.446250, 29.199584, 76.000000
113.447084, 29.199584, 83.000000
113.447917, 29.199584, 84.000000
113.448750, 29.199584, 85.000000
113.455417, 29.199584, 88.000000
113.470417, 29.199584, 111.000000
113.322917, 29.198751, 81.000000
113.325417, 29.198751, 78.000000
113.329584, 29.198751, 75.000000
113.345417, 29.198751, 90.000000
113.346250, 29.198751, 88.000000
113.347917, 29.198751, 83.000000
113.348750, 29.198751, 87.000000
113.349584, 29.198751, 82.000000
113.353750, 29.198751, 89.000000
113.354584, 29.198751, 92.000000
113.355417, 29.198751, 96.000000
113.356250, 29.198751, 94.000000
113.357084, 29.198751, 89.000000
113.360417, 29.198751, 85.000000
113.388750, 29.198751, 83.000000
113.395417, 29.198751, 91.000000
113.396250, 29.198751, 92.000000
113.402084, 29.198751, 83.000000
113.403750, 29.198751, 87.000000
113.404584, 29.198751, 90.000000
113.406250, 29.198751, 94.000000
113.410417, 29.198751, 90.000000
113.411250, 29.198751, 90.000000
113.417917, 29.198751, 82.000000
113.425417, 29.198751, 81.000000
113.426250, 29.198751, 82.000000
113.427084, 29.198751, 81.000000
113.432917, 29.198751, 91.000000
113.434584, 29.198751, 92.000000
113.444584, 29.198751, 66.000000
113.445417, 29.198751, 74.000000
113.446250, 29.198751, 83.000000
113.447084, 29.198751, 84.000000
113.447917, 29.198751, 83.000000
113.461250, 29.198751, 87.000000
113.462084, 29.198751, 88.000000
113.470417, 29.198751, 140.000000
113.347084, 29.197917, 84.000000
113.357084, 29.197917, 89.000000
113.360417, 29.197917, 89.000000
113.377917, 29.197917, 96.000000
113.378750, 29.197917, 97.000000
113.380417, 29.197917, 95.000000
113.385417, 29.197917, 86.000000
113.395417, 29.197917, 88.000000
113.402084, 29.197917, 81.000000
113.402917, 29.197917, 85.000000
113.410417, 29.197917, 88.000000
113.417084, 29.197917, 77.000000
113.417917, 29.197917, 81.000000
113.422084, 29.197917, 81.000000
113.425417, 29.197917, 80.000000
113.431250, 29.197917, 81.000000
113.432084, 29.197917, 86.000000
113.432917, 29.197917, 94.000000
113.433750, 29.197917, 94.000000
113.434584, 29.197917, 92.000000
113.444584, 29.197917, 70.000000
113.445417, 29.197917, 84.000000
113.446250, 29.197917, 79.000000
113.462917, 29.197917, 96.000000
113.463750, 29.197917, 91.000000
113.468750, 29.197917, 120.000000
113.469584, 29.197917, 145.000000
113.337917, 29.197084, 80.000000
113.356250, 29.197084, 93.000000
113.357084, 29.197084, 96.000000
113.359584, 29.197084, 92.000000
113.377084, 29.197084, 96.000000
113.379584, 29.197084, 95.000000
113.382917, 29.197084, 86.000000
113.395417, 29.197084, 87.000000
113.402084, 29.197084, 82.000000
113.402917, 29.197084, 83.000000
113.417084, 29.197084, 80.000000
113.417917, 29.197084, 80.000000
113.425417, 29.197084, 79.000000
113.426250, 29.197084, 81.000000
113.431250, 29.197084, 79.000000
113.432084, 29.197084, 82.000000
113.462917, 29.197084, 91.000000
113.463750, 29.197084, 102.000000
113.464584, 29.197084, 96.000000
113.465417, 29.197084, 92.000000
113.466250, 29.197084, 96.000000
113.467084, 29.197084, 104.000000
113.467917, 29.197084, 122.000000
113.468750, 29.197084, 145.000000
113.469584, 29.197084, 166.000000
113.357917, 29.196251, 86.000000
113.370417, 29.196251, 100.000000
113.379584, 29.196251, 102.000000
113.380417, 29.196251, 96.000000
113.388750, 29.196251, 81.000000
113.402084, 29.196251, 78.000000
113.417084, 29.196251, 83.000000
113.417917, 29.196251, 80.000000
113.418750, 29.196251, 80.000000
113.424584, 29.196251, 79.000000
113.425417, 29.196251, 83.000000
113.426250, 29.196251, 79.000000
113.431250, 29.196251, 79.000000
113.432084, 29.196251, 82.000000
113.432917, 29.196251, 84.000000
113.436250, 29.196251, 91.000000
113.437084, 29.196251, 91.000000
113.437917, 29.196251, 89.000000
113.449584, 29.196251, 79.000000
113.457084, 29.196251, 86.000000
113.457917, 29.196251, 96.000000
113.458750, 29.196251, 92.000000
113.459584, 29.196251, 103.000000
113.460417, 29.196251, 98.000000
113.461250, 29.196251, 84.000000
113.463750, 29.196251, 105.000000
113.464584, 29.196251, 116.000000
113.465417, 29.196251, 122.000000
113.466250, 29.196251, 130.000000
113.467084, 29.196251, 143.000000
113.467917, 29.196251, 162.000000
113.468750, 29.196251, 178.000000
113.337917, 29.195417, 79.000000
113.347084, 29.195417, 81.000000
113.347917, 29.195417, 77.000000
113.357917, 29.195417, 89.000000
113.371250, 29.195417, 96.000000
113.372917, 29.195417, 91.000000
113.378750, 29.195417, 92.000000
113.380417, 29.195417, 96.000000
113.382084, 29.195417, 88.000000
113.392917, 29.195417, 82.000000
113.393750, 29.195417, 82.000000
113.395417, 29.195417, 82.000000
113.397917, 29.195417, 83.000000
113.402084, 29.195417, 77.000000
113.405417, 29.195417, 84.000000
113.406250, 29.195417, 87.000000
113.407084, 29.195417, 87.000000
113.411250, 29.195417, 83.000000
113.416250, 29.195417, 81.000000
113.417084, 29.195417, 82.000000
113.420417, 29.195417, 77.000000
113.423750, 29.195417, 73.000000
113.424584, 29.195417, 80.000000
113.425417, 29.195417, 84.000000
113.434584, 29.195417, 83.000000
113.447084, 29.195417, 77.000000
113.447917, 29.195417, 79.000000
113.449584, 29.195417, 82.000000
113.450417, 29.195417, 79.000000
113.457084, 29.195417, 80.000000
113.457917, 29.195417, 90.000000
113.458750, 29.195417, 98.000000
113.459584, 29.195417, 117.000000
113.460417, 29.195417, 129.000000
113.461250, 29.195417, 118.000000
113.463750, 29.195417, 90.000000
113.464584, 29.195417, 113.000000
113.465417, 29.195417, 142.000000
113.466250, 29.195417, 170.000000
113.467084, 29.195417, 194.000000
113.467917, 29.195417, 219.000000
113.329584, 29.194584, 75.000000
113.330417, 29.194584, 75.000000
113.336250, 29.194584, 76.000000
113.345417, 29.194584, 78.000000
113.347917, 29.194584, 85.000000
113.348750, 29.194584, 89.000000
113.377917, 29.194584, 93.000000
113.378750, 29.194584, 92.000000
113.391250, 29.194584, 75.000000
113.392084, 29.194584, 77.000000
113.393750, 29.194584, 82.000000
113.394584, 29.194584, 85.000000
113.395417, 29.194584, 84.000000
113.396250, 29.194584, 85.000000
113.397084, 29.194584, 85.000000
113.398750, 29.194584, 84.000000
113.399584, 29.194584, 82.000000
113.404584, 29.194584, 81.000000
113.405417, 29.194584, 82.000000
113.406250, 29.194584, 85.000000
113.411250, 29.194584, 81.000000
113.416250, 29.194584, 81.000000
113.417084, 29.194584, 81.000000
113.419584, 29.194584, 81.000000
113.420417, 29.194584, 77.000000
113.423750, 29.194584, 75.000000
113.424584, 29.194584, 78.000000
113.425417, 29.194584, 81.000000
113.432084, 29.194584, 74.000000
113.434584, 29.194584, 84.000000
113.447084, 29.194584, 79.000000
113.447917, 29.194584, 85.000000
113.448750, 29.194584, 87.000000
113.449584, 29.194584, 88.000000
113.450417, 29.194584, 88.000000
113.452084, 29.194584, 88.000000
113.452917, 29.194584, 82.000000
113.453750, 29.194584, 79.000000
113.454584, 29.194584, 83.000000
113.455417, 29.194584, 81.000000
113.456250, 29.194584, 79.000000
113.457084, 29.194584, 80.000000
113.457917, 29.194584, 95.000000
113.458750, 29.194584, 112.000000
113.459584, 29.194584, 121.000000
113.460417, 29.194584, 140.000000
113.464584, 29.194584, 105.000000
113.465417, 29.194584, 132.000000
113.466250, 29.194584, 171.000000
113.467084, 29.194584, 197.000000
113.467917, 29.194584, 217.000000
113.327917, 29.193751, 72.000000
113.332084, 29.193751, 71.000000
113.356250, 29.193751, 90.000000
113.357084, 29.193751, 95.000000
113.357917, 29.193751, 85.000000
113.372084, 29.193751, 96.000000
113.372917, 29.193751, 89.000000
113.383750, 29.193751, 83.000000
113.384584, 29.193751, 81.000000
113.391250, 29.193751, 79.000000
113.392084, 29.193751, 81.000000
113.392917, 29.193751, 80.000000
113.393750, 29.193751, 82.000000
113.403750, 29.193751, 77.000000
113.404584, 29.193751, 81.000000
113.405417, 29.193751, 82.000000
113.411250, 29.193751, 80.000000
113.416250, 29.193751, 79.000000
113.419584, 29.193751, 82.000000
113.420417, 29.193751, 81.000000
113.423750, 29.193751, 79.000000
113.424584, 29.193751, 82.000000
113.425417, 29.193751, 80.000000
113.431250, 29.193751, 77.000000
113.432084, 29.193751, 73.000000
113.432917, 29.193751, 75.000000
113.433750, 29.193751, 79.000000
113.434584, 29.193751, 82.000000
113.447084, 29.193751, 85.000000
113.447917, 29.193751, 88.000000
113.448750, 29.193751, 87.000000
113.449584, 29.193751, 93.000000
113.450417, 29.193751, 95.000000
113.451250, 29.193751, 92.000000
113.452084, 29.193751, 100.000000
113.452917, 29.193751, 99.000000
113.453750, 29.193751, 90.000000
113.454584, 29.193751, 105.000000
113.455417, 29.193751, 113.000000
113.456250, 29.193751, 101.000000
113.457084, 29.193751, 86.000000
113.457917, 29.193751, 88.000000
113.458750, 29.193751, 99.000000
113.459584, 29.193751, 112.000000
113.460417, 29.193751, 129.000000
113.465417, 29.193751, 122.000000
113.466250, 29.193751, 169.000000
113.467084, 29.193751, 194.000000
113.327917, 29.192917, 73.000000
113.328750, 29.192917, 75.000000
113.345417, 29.192917, 78.000000
113.354584, 29.192917, 84.000000
113.355417, 29.192917, 85.000000
113.356250, 29.192917, 94.000000
113.357917, 29.192917, 85.000000
113.358750, 29.192917, 80.000000
113.382917, 29.192917, 79.000000
113.384584, 29.192917, 82.000000
113.390417, 29.192917, 73.000000
113.396250, 29.192917, 82.000000
113.397084, 29.192917, 85.000000
113.402084, 29.192917, 73.000000
113.402917, 29.192917, 78.000000
113.403750, 29.192917, 75.000000
113.404584, 29.192917, 81.000000
113.405417, 29.192917, 86.000000
113.407084, 29.192917, 83.000000
113.411250, 29.192917, 78.000000
113.419584, 29.192917, 81.000000
113.423750, 29.192917, 70.000000
113.428750, 29.192917, 80.000000
113.432917, 29.192917, 76.000000
113.433750, 29.192917, 76.000000
113.434584, 29.192917, 79.000000
113.447084, 29.192917, 87.000000
113.447917, 29.192917, 101.000000
113.448750, 29.192917, 92.000000
113.449584, 29.192917, 91.000000
113.450417, 29.192917, 94.000000
113.451250, 29.192917, 98.000000
113.452084, 29.192917, 108.000000
113.452917, 29.192917, 115.000000
113.453750, 29.192917, 108.000000
113.454584, 29.192917, 118.000000
113.455417, 29.192917, 124.000000
113.456250, 29.192917, 126.000000
113.457084, 29.192917, 117.000000
113.457917, 29.192917, 105.000000
113.458750, 29.192917, 114.000000
113.459584, 29.192917, 131.000000
113.460417, 29.192917, 149.000000
113.461250, 29.192917, 154.000000
113.462084, 29.192917, 152.000000
113.462917, 29.192917, 154.000000
113.466250, 29.192917, 142.000000
113.467084, 29.192917, 185.000000
113.343750, 29.192084, 77.000000
113.354584, 29.192084, 93.000000
113.382917, 29.192084, 80.000000
113.392917, 29.192084, 81.000000
113.393750, 29.192084, 83.000000
113.394584, 29.192084, 84.000000
113.396250, 29.192084, 83.000000
113.397084, 29.192084, 84.000000
113.399584, 29.192084, 80.000000
113.400417, 29.192084, 79.000000
113.402084, 29.192084, 74.000000
113.402917, 29.192084, 80.000000
113.403750, 29.192084, 81.000000
113.404584, 29.192084, 85.000000
113.405417, 29.192084, 88.000000
113.406250, 29.192084, 86.000000
113.407084, 29.192084, 86.000000
113.416250, 29.192084, 77.000000
113.417084, 29.192084, 79.000000
113.417917, 29.192084, 78.000000
113.423750, 29.192084, 77.000000
113.424584, 29.192084, 77.000000
113.431250, 29.192084, 70.000000
113.432084, 29.192084, 74.000000
113.432917, 29.192084, 77.000000
113.434584, 29.192084, 77.000000
113.436250, 29.192084, 80.000000
113.447084, 29.192084, 81.000000
113.447917, 29.192084, 94.000000
113.450417, 29.192084, 100.000000
113.451250, 29.192084, 100.000000
113.452084, 29.192084, 109.000000
113.452917, 29.192084, 116.000000
113.453750, 29.192084, 118.000000
113.454584, 29.192084, 121.000000
113.455417, 29.192084, 134.000000
113.456250, 29.192084, 145.000000
113.457084, 29.192084, 147.000000
113.457917, 29.192084, 140.000000
113.458750, 29.192084, 133.000000
113.459584, 29.192084, 148.000000
113.460417, 29.192084, 176.000000
113.461250, 29.192084, 188.000000
113.462084, 29.192084, 193.000000
113.462917, 29.192084, 191.000000
113.463750, 29.192084, 176.000000
113.348750, 29.191251, 75.000000
113.350417, 29.191251, 85.000000
113.376250, 29.191251, 88.000000
113.382917, 29.191251, 80.000000
113.383750, 29.191251, 81.000000
113.396250, 29.191251, 85.000000
113.397084, 29.191251, 87.000000
113.402084, 29.191251, 75.000000
113.402917, 29.191251, 79.000000
113.403750, 29.191251, 81.000000
113.404584, 29.191251, 82.000000
113.405417, 29.191251, 87.000000
113.408750, 29.191251, 79.000000
113.417084, 29.191251, 77.000000
113.423750, 29.191251, 72.000000
113.431250, 29.191251, 76.000000
113.432084, 29.191251, 76.000000
113.432917, 29.191251, 74.000000
113.436250, 29.191251, 82.000000
113.447084, 29.191251, 74.000000
113.447917, 29.191251, 88.000000
113.448750, 29.191251, 94.000000
113.451250, 29.191251, 100.000000
113.452084, 29.191251, 106.000000
113.452917, 29.191251, 112.000000
113.454584, 29.191251, 127.000000
113.455417, 29.191251, 137.000000
113.456250, 29.191251, 150.000000
113.457084, 29.191251, 168.000000
113.457917, 29.191251, 169.000000
113.458750, 29.191251, 167.000000
113.459584, 29.191251, 169.000000
113.460417, 29.191251, 183.000000
113.461250, 29.191251, 200.000000
113.462084, 29.191251, 209.000000
113.462917, 29.191251, 217.000000
113.463750, 29.191251, 208.000000
113.464584, 29.191251, 195.000000
113.465417, 29.191251, 178.000000
113.347084, 29.190417, 76.000000
113.347917, 29.190417, 80.000000
113.348750, 29.190417, 81.000000
113.349584, 29.190417, 89.000000
113.350417, 29.190417, 91.000000
113.351250, 29.190417, 88.000000
113.381250, 29.190417, 84.000000
113.385417, 29.190417, 73.000000
113.389584, 29.190417, 70.000000
113.391250, 29.190417, 85.000000
113.392084, 29.190417, 87.000000
113.392917, 29.190417, 83.000000
113.393750, 29.190417, 81.000000
113.396250, 29.190417, 82.000000
113.404584, 29.190417, 82.000000
113.405417, 29.190417, 83.000000
113.412084, 29.190417, 72.000000
113.415417, 29.190417, 77.000000
113.416250, 29.190417, 75.000000
113.423750, 29.190417, 75.000000
113.424584, 29.190417, 75.000000
113.435417, 29.190417, 76.000000
113.436250, 29.190417, 76.000000
113.447917, 29.190417, 82.000000
113.448750, 29.190417, 93.000000
113.449584, 29.190417, 103.000000
113.450417, 29.190417, 100.000000
113.451250, 29.190417, 100.000000
113.452084, 29.190417, 107.000000
113.452917, 29.190417, 110.000000
113.453750, 29.190417, 116.000000
113.454584, 29.190417, 129.000000
113.455417, 29.190417, 143.000000
113.456250, 29.190417, 159.000000
113.457084, 29.190417, 180.000000
113.457917, 29.190417, 180.000000
113.458750, 29.190417, 180.000000
113.459584, 29.190417, 185.000000
113.460417, 29.190417, 196.000000
113.461250, 29.190417, 204.000000
113.462084, 29.190417, 214.000000
113.462917, 29.190417, 224.000000
113.463750, 29.190417, 218.000000
113.346250, 29.189584, 81.000000
113.347084, 29.189584, 86.000000
113.347917, 29.189584, 88.000000
113.348750, 29.189584, 88.000000
113.357917, 29.189584, 85.000000
113.382084, 29.189584, 78.000000
113.389584, 29.189584, 72.000000
113.390417, 29.189584, 70.000000
113.392917, 29.189584, 83.000000
113.393750, 29.189584, 84.000000
113.394584, 29.189584, 85.000000
113.396250, 29.189584, 81.000000
113.402084, 29.189584, 70.000000
113.402917, 29.189584, 74.000000
113.403750, 29.189584, 78.000000
113.404584, 29.189584, 81.000000
113.405417, 29.189584, 84.000000
113.408750, 29.189584, 81.000000
113.409584, 29.189584, 79.000000
113.414584, 29.189584, 73.000000
113.415417, 29.189584, 75.000000
113.416250, 29.189584, 77.000000
113.423750, 29.189584, 73.000000
113.434584, 29.189584, 74.000000
113.435417, 29.189584, 73.000000
113.447917, 29.189584, 76.000000
113.448750, 29.189584, 86.000000
113.449584, 29.189584, 94.000000
113.451250, 29.189584, 102.000000
113.452084, 29.189584, 109.000000
113.452917, 29.189584, 110.000000
113.453750, 29.189584, 112.000000
113.454584, 29.189584, 124.000000
113.455417, 29.189584, 140.000000
113.456250, 29.189584, 152.000000
113.457084, 29.189584, 164.000000
113.458750, 29.189584, 183.000000
113.459584, 29.189584, 187.000000
113.460417, 29.189584, 199.000000
113.461250, 29.189584, 205.000000
113.462084, 29.189584, 207.000000
113.327917, 29.188751, 64.000000
113.328750, 29.188751, 65.000000
113.336250, 29.188751, 63.000000
113.343750, 29.188751, 76.000000
113.347084, 29.188751, 91.000000
113.347917, 29.188751, 92.000000
113.377084, 29.188751, 90.000000
113.388750, 29.188751, 66.000000
113.390417, 29.188751, 75.000000
113.392084, 29.188751, 85.000000
113.402084, 29.188751, 80.000000
113.402917, 29.188751, 78.000000
113.403750, 29.188751, 77.000000
113.404584, 29.188751, 80.000000
113.405417, 29.188751, 83.000000
113.408750, 29.188751, 82.000000
113.422917, 29.188751, 75.000000
113.423750, 29.188751, 77.000000
113.424584, 29.188751, 75.000000
113.448750, 29.188751, 82.000000
113.449584, 29.188751, 93.000000
113.450417, 29.188751, 110.000000
113.451250, 29.188751, 121.000000
113.452084, 29.188751, 136.000000
113.452917, 29.188751, 142.000000
113.453750, 29.188751, 128.000000
113.454584, 29.188751, 116.000000
113.455417, 29.188751, 131.000000
113.456250, 29.188751, 146.000000
113.457084, 29.188751, 156.000000
113.457917, 29.188751, 167.000000
113.458750, 29.188751, 178.000000
113.459584, 29.188751, 186.000000
113.460417, 29.188751, 194.000000
113.342917, 29.187917, 77.000000
113.343750, 29.187917, 77.000000
113.349584, 29.187917, 89.000000
113.362917, 29.187917, 80.000000
113.363750, 29.187917, 79.000000
113.364584, 29.187917, 85.000000
113.371250, 29.187917, 77.000000
113.372084, 29.187917, 79.000000
113.374584, 29.187917, 83.000000
113.375417, 29.187917, 88.000000
113.377917, 29.187917, 89.000000
113.378750, 29.187917, 84.000000
113.379584, 29.187917, 81.000000
113.382917, 29.187917, 78.000000
113.386250, 29.187917, 62.000000
113.389584, 29.187917, 74.000000
113.390417, 29.187917, 80.000000
113.392917, 29.187917, 85.000000
113.397084, 29.187917, 80.000000
113.398750, 29.187917, 77.000000
113.401250, 29.187917, 74.000000
113.402084, 29.187917, 81.000000
113.402917, 29.187917, 82.000000
113.403750, 29.187917, 80.000000
113.404584, 29.187917, 80.000000
113.405417, 29.187917, 83.000000
113.406250, 29.187917, 83.000000
113.414584, 29.187917, 72.000000
113.415417, 29.187917, 76.000000
113.422084, 29.187917, 66.000000
113.428750, 29.187917, 69.000000
113.429584, 29.187917, 75.000000
113.430417, 29.187917, 73.000000
113.443750, 29.187917, 73.000000
113.444584, 29.187917, 76.000000
113.445417, 29.187917, 76.000000
113.446250, 29.187917, 75.000000
113.447084, 29.187917, 76.000000
113.447917, 29.187917, 76.000000
113.448750, 29.187917, 78.000000
113.449584, 29.187917, 90.000000
113.450417, 29.187917, 103.000000
113.451250, 29.187917, 110.000000
113.452084, 29.187917, 127.000000
113.452917, 29.187917, 148.000000
113.453750, 29.187917, 145.000000
113.455417, 29.187917, 132.000000
113.456250, 29.187917, 139.000000
113.458750, 29.187917, 176.000000
113.459584, 29.187917, 188.000000
113.460417, 29.187917, 190.000000
113.343750, 29.187084, 78.000000
113.348750, 29.187084, 88.000000
113.363750, 29.187084, 82.000000
113.364584, 29.187084, 87.000000
113.365417, 29.187084, 84.000000
113.369584, 29.187084, 76.000000
113.370417, 29.187084, 78.000000
113.371250, 29.187084, 86.000000
113.372084, 29.187084, 86.000000
113.372917, 29.187084, 79.000000
113.378750, 29.187084, 84.000000
113.379584, 29.187084, 86.000000
113.380417, 29.187084, 79.000000
113.388750, 29.187084, 66.000000
113.389584, 29.187084, 76.000000
113.390417, 29.187084, 80.000000
113.391250, 29.187084, 84.000000
113.392917, 29.187084, 88.000000
113.393750, 29.187084, 82.000000
113.401250, 29.187084, 80.000000
113.402084, 29.187084, 85.000000
113.402917, 29.187084, 88.000000
113.403750, 29.187084, 85.000000
113.404584, 29.187084, 83.000000
113.414584, 29.187084, 68.000000
113.423750, 29.187084, 69.000000
113.424584, 29.187084, 73.000000
113.428750, 29.187084, 67.000000
113.429584, 29.187084, 76.000000
113.436250, 29.187084, 68.000000
113.442917, 29.187084, 70.000000
113.443750, 29.187084, 75.000000
113.444584, 29.187084, 74.000000
113.447084, 29.187084, 77.000000
113.447917, 29.187084, 76.000000
113.450417, 29.187084, 92.000000
113.451250, 29.187084, 111.000000
113.452084, 29.187084, 123.000000
113.457084, 29.187084, 145.000000
113.457917, 29.187084, 161.000000
113.458750, 29.187084, 174.000000
113.459584, 29.187084, 183.000000
113.327917, 29.186251, 60.000000
113.328750, 29.186251, 61.000000
113.329584, 29.186251, 59.000000
113.331250, 29.186251, 63.000000
113.332084, 29.186251, 60.000000
113.342917, 29.186251, 78.000000
113.343750, 29.186251, 81.000000
113.347917, 29.186251, 89.000000
113.348750, 29.186251, 90.000000
113.349584, 29.186251, 85.000000
113.352084, 29.186251, 75.000000
113.365417, 29.186251, 87.000000
113.367917, 29.186251, 83.000000
113.368750, 29.186251, 94.000000
113.369584, 29.186251, 85.000000
113.371250, 29.186251, 87.000000
113.372084, 29.186251, 86.000000
