111.233750, 27.659584, 299.000000
111.234584, 27.659584, 289.000000
111.235417, 27.659584, 278.000000
111.237084, 27.659584, 265.000000
111.238750, 27.659584, 268.000000
111.239584, 27.659584, 271.000000
111.240417, 27.659584, 269.000000
111.241250, 27.659584, 269.000000
111.242084, 27.659584, 264.000000
111.242917, 27.659584, 262.000000
111.246250, 27.659584, 261.000000
111.247084, 27.659584, 265.000000
111.249584, 27.659584, 270.000000
111.250417, 27.659584, 273.000000
111.251250, 27.659584, 276.000000
111.252084, 27.659584, 270.000000
111.254584, 27.659584, 248.000000
111.255417, 27.659584, 259.000000
111.256250, 27.659584, 278.000000
111.257084, 27.659584, 280.000000
111.257917, 27.659584, 277.000000
111.258750, 27.659584, 281.000000
111.259584, 27.659584, 279.000000
111.260417, 27.659584, 258.000000
111.261250, 27.659584, 248.000000
111.262917, 27.659584, 235.000000
111.265417, 27.659584, 215.000000
111.266250, 27.659584, 222.000000
111.267084, 27.659584, 231.000000
111.268750, 27.659584, 265.000000
111.269584, 27.659584, 275.000000
111.280417, 27.659584, 230.000000
111.281250, 27.659584, 236.000000
111.282084, 27.659584, 246.000000
111.282917, 27.659584, 264.000000
111.283750, 27.659584, 287.000000
111.284584, 27.659584, 320.000000
111.285417, 27.659584, 342.000000
111.227917, 27.658751, 513.000000
111.228750, 27.658751, 488.000000
111.229584, 27.658751, 453.000000
111.230417, 27.658751, 417.000000
111.231250, 27.658751, 373.000000
111.232084, 27.658751, 337.000000
111.232917, 27.658751, 322.000000
111.233750, 27.658751, 316.000000
111.234584, 27.658751, 303.000000
111.235417, 27.658751, 291.000000
111.236250, 27.658751, 271.000000
111.237084, 27.658751, 268.000000
111.237917, 27.658751, 271.000000
111.238750, 27.658751, 273.000000
111.239584, 27.658751, 271.000000
111.240417, 27.658751, 271.000000
111.244584, 27.658751, 267.000000
111.245417, 27.658751, 263.000000
111.246250, 27.658751, 279.000000
111.247084, 27.658751, 295.000000
111.247917, 27.658751, 289.000000
111.248750, 27.658751, 272.000000
111.252084, 27.658751, 274.000000
111.252917, 27.658751, 273.000000
111.255417, 27.658751, 277.000000
111.256250, 27.658751, 282.000000
111.265417, 27.658751, 216.000000
111.266250, 27.658751, 222.000000
111.267084, 27.658751, 231.000000
111.267917, 27.658751, 244.000000
111.268750, 27.658751, 273.000000
111.269584, 27.658751, 287.000000
111.270417, 27.658751, 279.000000
111.271250, 27.658751, 267.000000
111.279584, 27.658751, 233.000000
111.280417, 27.658751, 234.000000
111.281250, 27.658751, 237.000000
111.282084, 27.658751, 241.000000
111.282917, 27.658751, 251.000000
111.283750, 27.658751, 271.000000
111.284584, 27.658751, 288.000000
111.224584, 27.657917, 595.000000
111.225417, 27.657917, 589.000000
111.226250, 27.657917, 574.000000
111.227084, 27.657917, 554.000000
111.227917, 27.657917, 518.000000
111.232084, 27.657917, 342.000000
111.232917, 27.657917, 352.000000
111.233750, 27.657917, 356.000000
111.234584, 27.657917, 325.000000
111.235417, 27.657917, 297.000000
111.236250, 27.657917, 274.000000
111.247084, 27.657917, 299.000000
111.247917, 27.657917, 299.000000
111.248750, 27.657917, 290.000000
111.249584, 27.657917, 286.000000
111.250417, 27.657917, 276.000000
111.252917, 27.657917, 280.000000
111.253750, 27.657917, 281.000000
111.254584, 27.657917, 284.000000
111.258750, 27.657917, 258.000000
111.259584, 27.657917, 261.000000
111.260417, 27.657917, 251.000000
111.265417, 27.657917, 216.000000
111.266250, 27.657917, 223.000000
111.268750, 27.657917, 265.000000
111.269584, 27.657917, 282.000000
111.277917, 27.657917, 239.000000
111.278750, 27.657917, 241.000000
111.279584, 27.657917, 237.000000
111.280417, 27.657917, 236.000000
111.281250, 27.657917, 238.000000
111.282084, 27.657917, 238.000000
111.282917, 27.657917, 248.000000
111.283750, 27.657917, 251.000000
111.286250, 27.657917, 320.000000
111.287084, 27.657917, 340.000000
111.224584, 27.657084, 607.000000
111.225417, 27.657084, 617.000000
111.226250, 27.657084, 592.000000
111.227084, 27.657084, 566.000000
111.231250, 27.657084, 371.000000
111.232084, 27.657084, 377.000000
111.232917, 27.657084, 392.000000
111.233750, 27.657084, 366.000000
111.247917, 27.657084, 310.000000
111.248750, 27.657084, 319.000000
111.249584, 27.657084, 306.000000
111.250417, 27.657084, 284.000000
111.261250, 27.657084, 236.000000
111.262084, 27.657084, 230.000000
111.262917, 27.657084, 226.000000
111.264584, 27.657084, 217.000000
111.266250, 27.657084, 227.000000
111.267084, 27.657084, 228.000000
111.268750, 27.657084, 251.000000
111.275417, 27.657084, 244.000000
111.276250, 27.657084, 250.000000
111.277084, 27.657084, 245.000000
111.277917, 27.657084, 240.000000
111.278750, 27.657084, 243.000000
111.279584, 27.657084, 241.000000
111.280417, 27.657084, 239.000000
111.281250, 27.657084, 239.000000
111.282084, 27.657084, 238.000000
111.282917, 27.657084, 240.000000
111.285417, 27.657084, 264.000000
111.286250, 27.657084, 299.000000
111.287084, 27.657084, 335.000000
111.287917, 27.657084, 344.000000
111.229584, 27.656251, 429.000000
111.232084, 27.656251, 399.000000
111.252917, 27.656251, 282.000000
111.253750, 27.656251, 274.000000
111.258750, 27.656251, 263.000000
111.259584, 27.656251, 266.000000
111.260417, 27.656251, 252.000000
111.261250, 27.656251, 240.000000
111.264584, 27.656251, 217.000000
111.265417, 27.656251, 218.000000
111.266250, 27.656251, 231.000000
111.267084, 27.656251, 232.000000
111.275417, 27.656251, 244.000000
111.276250, 27.656251, 247.000000
111.278750, 27.656251, 240.000000
111.282917, 27.656251, 239.000000
111.283750, 27.656251, 240.000000
111.284584, 27.656251, 244.000000
111.285417, 27.656251, 251.000000
111.286250, 27.656251, 275.000000
111.287084, 27.656251, 323.000000
111.287917, 27.656251, 345.000000
111.227917, 27.655417, 512.000000
111.228750, 27.655417, 484.000000
111.229584, 27.655417, 440.000000
111.230417, 27.655417, 409.000000
111.234584, 27.655417, 318.000000
111.235417, 27.655417, 321.000000
111.236250, 27.655417, 319.000000
111.237084, 27.655417, 300.000000
111.262084, 27.655417, 224.000000
111.262917, 27.655417, 220.000000
111.263750, 27.655417, 219.000000
111.282084, 27.655417, 238.000000
111.282917, 27.655417, 242.000000
111.283750, 27.655417, 243.000000
111.284584, 27.655417, 247.000000
111.285417, 27.655417, 258.000000
111.286250, 27.655417, 287.000000
111.287084, 27.655417, 329.000000
111.287917, 27.655417, 355.000000
111.227084, 27.654584, 531.000000
111.233750, 27.654584, 349.000000
111.234584, 27.654584, 369.000000
111.235417, 27.654584, 366.000000
111.236250, 27.654584, 341.000000
111.261250, 27.654584, 247.000000
111.262084, 27.654584, 230.000000
111.262917, 27.654584, 220.000000
111.263750, 27.654584, 219.000000
111.264584, 27.654584, 216.000000
111.265417, 27.654584, 217.000000
111.267917, 27.654584, 224.000000
111.268750, 27.654584, 229.000000
111.269584, 27.654584, 237.000000
111.270417, 27.654584, 248.000000
111.281250, 27.654584, 237.000000
111.282084, 27.654584, 242.000000
111.282917, 27.654584, 248.000000
111.283750, 27.654584, 245.000000
111.284584, 27.654584, 250.000000
111.285417, 27.654584, 260.000000
111.286250, 27.654584, 284.000000
111.287084, 27.654584, 321.000000
111.287917, 27.654584, 357.000000
111.230417, 27.653751, 392.000000
111.233750, 27.653751, 398.000000
111.234584, 27.653751, 423.000000
111.235417, 27.653751, 394.000000
111.236250, 27.653751, 364.000000
111.237084, 27.653751, 328.000000
111.239584, 27.653751, 282.000000
111.249584, 27.653751, 262.000000
111.250417, 27.653751, 268.000000
111.251250, 27.653751, 261.000000
111.252084, 27.653751, 255.000000
111.252917, 27.653751, 253.000000
111.260417, 27.653751, 246.000000
111.261250, 27.653751, 255.000000
111.262084, 27.653751, 243.000000
111.262917, 27.653751, 227.000000
111.263750, 27.653751, 221.000000
111.264584, 27.653751, 218.000000
111.265417, 27.653751, 218.000000
111.266250, 27.653751, 228.000000
111.267084, 27.653751, 230.000000
111.267917, 27.653751, 225.000000
111.268750, 27.653751, 240.000000
111.269584, 27.653751, 261.000000
111.270417, 27.653751, 272.000000
111.271250, 27.653751, 256.000000
111.276250, 27.653751, 239.000000
111.277084, 27.653751, 232.000000
111.280417, 27.653751, 231.000000
111.285417, 27.653751, 250.000000
111.286250, 27.653751, 276.000000
111.287084, 27.653751, 316.000000
111.287917, 27.653751, 349.000000
111.288750, 27.653751, 361.000000
111.233750, 27.652917, 438.000000
111.234584, 27.652917, 441.000000
111.235417, 27.652917, 404.000000
111.237084, 27.652917, 336.000000
111.237917, 27.652917, 312.000000
111.238750, 27.652917, 301.000000
111.239584, 27.652917, 297.000000
111.240417, 27.652917, 285.000000
111.241250, 27.652917, 280.000000
111.242084, 27.652917, 276.000000
111.242917, 27.652917, 271.000000
111.243750, 27.652917, 268.000000
111.246250, 27.652917, 255.000000
111.247084, 27.652917, 254.000000
111.247917, 27.652917, 261.000000
111.252084, 27.652917, 262.000000
111.262917, 27.652917, 235.000000
111.263750, 27.652917, 223.000000
111.264584, 27.652917, 218.000000
111.265417, 27.652917, 219.000000
111.267917, 27.652917, 232.000000
111.268750, 27.652917, 245.000000
111.269584, 27.652917, 266.000000
111.270417, 27.652917, 277.000000
111.276250, 27.652917, 243.000000
111.277917, 27.652917, 232.000000
111.278750, 27.652917, 230.000000
111.279584, 27.652917, 232.000000
111.280417, 27.652917, 233.000000
111.281250, 27.652917, 232.000000
111.282084, 27.652917, 232.000000
111.282917, 27.652917, 236.000000
111.283750, 27.652917, 237.000000
111.284584, 27.652917, 241.000000
111.285417, 27.652917, 253.000000
111.286250, 27.652917, 273.000000
111.287084, 27.652917, 304.000000
111.287917, 27.652917, 330.000000
111.288750, 27.652917, 362.000000
111.289584, 27.652917, 377.000000
111.290417, 27.652917, 371.000000
111.233750, 27.652084, 476.000000
111.234584, 27.652084, 452.000000
111.235417, 27.652084, 423.000000
111.236250, 27.652084, 390.000000
111.237084, 27.652084, 361.000000
111.237917, 27.652084, 335.000000
111.238750, 27.652084, 344.000000
111.239584, 27.652084, 330.000000
111.240417, 27.652084, 299.000000
111.241250, 27.652084, 288.000000
111.242084, 27.652084, 282.000000
111.242917, 27.652084, 279.000000
111.243750, 27.652084, 272.000000
111.247917, 27.652084, 265.000000
111.248750, 27.652084, 268.000000
111.256250, 27.652084, 235.000000
111.257084, 27.652084, 242.000000
111.257917, 27.652084, 234.000000
111.264584, 27.652084, 219.000000
111.265417, 27.652084, 228.000000
111.266250, 27.652084, 227.000000
111.267084, 27.652084, 234.000000
111.267917, 27.652084, 242.000000
111.268750, 27.652084, 254.000000
111.269584, 27.652084, 278.000000
111.270417, 27.652084, 273.000000
111.275417, 27.652084, 249.000000
111.276250, 27.652084, 245.000000
111.277917, 27.652084, 238.000000
111.278750, 27.652084, 235.000000
111.279584, 27.652084, 236.000000
111.280417, 27.652084, 238.000000
111.281250, 27.652084, 234.000000
111.282084, 27.652084, 236.000000
111.282917, 27.652084, 239.000000
111.283750, 27.652084, 243.000000
111.284584, 27.652084, 244.000000
111.285417, 27.652084, 252.000000
111.286250, 27.652084, 265.000000
111.287084, 27.652084, 290.000000
111.287917, 27.652084, 318.000000
111.288750, 27.652084, 350.000000
111.289584, 27.652084, 378.000000
111.224584, 27.651251, 550.000000
111.225417, 27.651251, 532.000000
111.226250, 27.651251, 506.000000
111.227084, 27.651251, 475.000000
111.233750, 27.651251, 507.000000
111.234584, 27.651251, 491.000000
111.235417, 27.651251, 458.000000
111.236250, 27.651251, 410.000000
111.237084, 27.651251, 369.000000
111.237917, 27.651251, 373.000000
111.238750, 27.651251, 375.000000
111.239584, 27.651251, 351.000000
111.240417, 27.651251, 324.000000
111.241250, 27.651251, 303.000000
111.242084, 27.651251, 294.000000
111.242917, 27.651251, 295.000000
111.243750, 27.651251, 295.000000
111.244584, 27.651251, 274.000000
111.245417, 27.651251, 259.000000
111.247917, 27.651251, 275.000000
111.248750, 27.651251, 270.000000
111.249584, 27.651251, 259.000000
111.253750, 27.651251, 229.000000
111.254584, 27.651251, 227.000000
111.255417, 27.651251, 230.000000
111.256250, 27.651251, 243.000000
111.257084, 27.651251, 253.000000
111.257917, 27.651251, 244.000000
111.258750, 27.651251, 241.000000
111.264584, 27.651251, 221.000000
111.265417, 27.651251, 240.000000
111.266250, 27.651251, 234.000000
111.267084, 27.651251, 237.000000
111.267917, 27.651251, 253.000000
111.268750, 27.651251, 275.000000
111.269584, 27.651251, 293.000000
111.270417, 27.651251, 279.000000
111.273750, 27.651251, 230.000000
111.277917, 27.651251, 241.000000
111.278750, 27.651251, 239.000000
111.279584, 27.651251, 241.000000
111.280417, 27.651251, 240.000000
111.281250, 27.651251, 238.000000
111.282084, 27.651251, 241.000000
111.282917, 27.651251, 243.000000
111.283750, 27.651251, 242.000000
111.284584, 27.651251, 244.000000
111.285417, 27.651251, 249.000000
111.286250, 27.651251, 269.000000
111.287084, 27.651251, 297.000000
111.287917, 27.651251, 321.000000
111.288750, 27.651251, 348.000000
111.289584, 27.651251, 378.000000
111.290417, 27.651251, 388.000000
111.227084, 27.650417, 480.000000
111.233750, 27.650417, 527.000000
111.237084, 27.650417, 401.000000
111.237917, 27.650417, 411.000000
111.238750, 27.650417, 399.000000
111.239584, 27.650417, 374.000000
111.240417, 27.650417, 338.000000
111.241250, 27.650417, 323.000000
111.242084, 27.650417, 332.000000
111.242917, 27.650417, 334.000000
111.243750, 27.650417, 315.000000
111.244584, 27.650417, 287.000000
111.245417, 27.650417, 264.000000
111.252084, 27.650417, 249.000000
111.252917, 27.650417, 237.000000
111.256250, 27.650417, 251.000000
111.257084, 27.650417, 262.000000
111.257917, 27.650417, 262.000000
111.258750, 27.650417, 266.000000
111.259584, 27.650417, 248.000000
111.260417, 27.650417, 228.000000
111.263750, 27.650417, 218.000000
111.264584, 27.650417, 232.000000
111.265417, 27.650417, 244.000000
111.266250, 27.650417, 245.000000
111.267084, 27.650417, 246.000000
111.267917, 27.650417, 256.000000
111.268750, 27.650417, 270.000000
111.269584, 27.650417, 282.000000
111.279584, 27.650417, 240.000000
111.280417, 27.650417, 245.000000
111.281250, 27.650417, 246.000000
111.282084, 27.650417, 243.000000
111.282917, 27.650417, 243.000000
111.283750, 27.650417, 244.000000
111.284584, 27.650417, 246.000000
111.285417, 27.650417, 249.000000
111.286250, 27.650417, 261.000000
111.287084, 27.650417, 286.000000
111.287917, 27.650417, 315.000000
111.288750, 27.650417, 335.000000
111.289584, 27.650417, 366.000000
111.290417, 27.650417, 383.000000
111.233750, 27.649584, 557.000000
111.234584, 27.649584, 518.000000
111.235417, 27.649584, 464.000000
111.236250, 27.649584, 430.000000
111.237084, 27.649584, 438.000000
111.237917, 27.649584, 434.000000
111.238750, 27.649584, 406.000000
111.240417, 27.649584, 371.000000
111.241250, 27.649584, 376.000000
111.242084, 27.649584, 369.000000
111.242917, 27.649584, 338.000000
111.244584, 27.649584, 290.000000
111.245417, 27.649584, 278.000000
111.253750, 27.649584, 227.000000
111.258750, 27.649584, 272.000000
111.259584, 27.649584, 273.000000
111.260417, 27.649584, 256.000000
111.261250, 27.649584, 236.000000
111.262084, 27.649584, 227.000000
111.262917, 27.649584, 231.000000
111.263750, 27.649584, 233.000000
111.264584, 27.649584, 240.000000
111.265417, 27.649584, 257.000000
111.266250, 27.649584, 262.000000
111.267084, 27.649584, 262.000000
111.267917, 27.649584, 256.000000
111.273750, 27.649584, 237.000000
111.274584, 27.649584, 235.000000
111.275417, 27.649584, 232.000000
111.278750, 27.649584, 236.000000
111.279584, 27.649584, 238.000000
111.280417, 27.649584, 244.000000
111.286250, 27.649584, 254.000000
111.287084, 27.649584, 284.000000
111.287917, 27.649584, 311.000000
111.288750, 27.649584, 331.000000
111.289584, 27.649584, 353.000000
111.290417, 27.649584, 381.000000
111.291250, 27.649584, 405.000000
111.292084, 27.649584, 398.000000
111.235417, 27.648751, 474.000000
111.236250, 27.648751, 464.000000
111.237084, 27.648751, 457.000000
111.237917, 27.648751, 447.000000
111.238750, 27.648751, 433.000000
111.239584, 27.648751, 414.000000
111.240417, 27.648751, 417.000000
111.241250, 27.648751, 404.000000
111.242084, 27.648751, 371.000000
111.244584, 27.648751, 298.000000
111.245417, 27.648751, 301.000000
111.246250, 27.648751, 281.000000
111.247084, 27.648751, 267.000000
111.247917, 27.648751, 259.000000
111.248750, 27.648751, 256.000000
111.249584, 27.648751, 259.000000
111.250417, 27.648751, 252.000000
111.252917, 27.648751, 231.000000
111.253750, 27.648751, 228.000000
111.257084, 27.648751, 263.000000
111.257917, 27.648751, 262.000000
111.261250, 27.648751, 242.000000
111.262084, 27.648751, 240.000000
111.262917, 27.648751, 255.000000
111.263750, 27.648751, 249.000000
111.264584, 27.648751, 250.000000
111.265417, 27.648751, 258.000000
111.272917, 27.648751, 258.000000
111.273750, 27.648751, 253.000000
111.274584, 27.648751, 245.000000
111.275417, 27.648751, 237.000000
111.276250, 27.648751, 234.000000
111.277084, 27.648751, 231.000000
111.277917, 27.648751, 236.000000
111.278750, 27.648751, 241.000000
111.279584, 27.648751, 238.000000
111.280417, 27.648751, 240.000000
111.282917, 27.648751, 241.000000
111.283750, 27.648751, 242.000000
111.284584, 27.648751, 246.000000
111.285417, 27.648751, 249.000000
111.286250, 27.648751, 267.000000
111.287084, 27.648751, 287.000000
111.287917, 27.648751, 301.000000
111.288750, 27.648751, 312.000000
111.290417, 27.648751, 366.000000
111.291250, 27.648751, 404.000000
111.232917, 27.647917, 576.000000
111.235417, 27.647917, 484.000000
111.236250, 27.647917, 489.000000
111.237084, 27.647917, 501.000000
111.237917, 27.647917, 491.000000
111.238750, 27.647917, 458.000000
111.239584, 27.647917, 448.000000
111.240417, 27.647917, 438.000000
111.242917, 27.647917, 339.000000
111.243750, 27.647917, 327.000000
111.244584, 27.647917, 331.000000
111.245417, 27.647917, 326.000000
111.246250, 27.647917, 299.000000
111.247084, 27.647917, 281.000000
111.247917, 27.647917, 271.000000
111.248750, 27.647917, 260.000000
111.251250, 27.647917, 237.000000
111.252084, 27.647917, 235.000000
111.252917, 27.647917, 234.000000
111.256250, 27.647917, 261.000000
111.257917, 27.647917, 268.000000
111.258750, 27.647917, 271.000000
111.260417, 27.647917, 263.000000
111.261250, 27.647917, 265.000000
111.262084, 27.647917, 260.000000
111.262917, 27.647917, 265.000000
111.263750, 27.647917, 265.000000
111.264584, 27.647917, 258.000000
111.272917, 27.647917, 277.000000
111.273750, 27.647917, 271.000000
111.274584, 27.647917, 261.000000
111.275417, 27.647917, 247.000000
111.276250, 27.647917, 241.000000
111.277084, 27.647917, 234.000000
111.277917, 27.647917, 233.000000
111.280417, 27.647917, 245.000000
111.281250, 27.647917, 246.000000
111.282084, 27.647917, 246.000000
111.282917, 27.647917, 245.000000
111.283750, 27.647917, 250.000000
111.284584, 27.647917, 254.000000
111.285417, 27.647917, 255.000000
111.286250, 27.647917, 265.000000
111.287084, 27.647917, 274.000000
111.289584, 27.647917, 318.000000
111.290417, 27.647917, 349.000000
111.291250, 27.647917, 377.000000
111.232917, 27.647084, 598.000000
111.233750, 27.647084, 573.000000
111.234584, 27.647084, 523.000000
111.235417, 27.647084, 515.000000
111.236250, 27.647084, 539.000000
111.237084, 27.647084, 539.000000
111.237917, 27.647084, 498.000000
111.238750, 27.647084, 470.000000
111.239584, 27.647084, 460.000000
111.242917, 27.647084, 352.000000
111.243750, 27.647084, 346.000000
111.244584, 27.647084, 340.000000
111.245417, 27.647084, 329.000000
111.246250, 27.647084, 302.000000
111.247084, 27.647084, 281.000000
111.251250, 27.647084, 238.000000
111.258750, 27.647084, 282.000000
111.259584, 27.647084, 296.000000
111.260417, 27.647084, 312.000000
111.261250, 27.647084, 309.000000
111.262084, 27.647084, 293.000000
111.262917, 27.647084, 290.000000
111.263750, 27.647084, 277.000000
111.264584, 27.647084, 263.000000
111.265417, 27.647084, 256.000000
111.272084, 27.647084, 274.000000
111.272917, 27.647084, 291.000000
111.273750, 27.647084, 279.000000
111.276250, 27.647084, 248.000000
111.277084, 27.647084, 243.000000
111.277917, 27.647084, 238.000000
111.278750, 27.647084, 234.000000
111.279584, 27.647084, 236.000000
111.282084, 27.647084, 248.000000
111.282917, 27.647084, 249.000000
111.283750, 27.647084, 249.000000
111.288750, 27.647084, 307.000000
111.289584, 27.647084, 322.000000
111.290417, 27.647084, 326.000000
111.232917, 27.646251, 605.000000
111.235417, 27.646251, 557.000000
111.236250, 27.646251, 574.000000
111.248750, 27.646251, 266.000000
111.249584, 27.646251, 262.000000
111.250417, 27.646251, 251.000000
111.251250, 27.646251, 239.000000
111.257084, 27.646251, 268.000000
111.257917, 27.646251, 288.000000
111.258750, 27.646251, 292.000000
111.259584, 27.646251, 309.000000
111.260417, 27.646251, 330.000000
111.261250, 27.646251, 311.000000
111.267917, 27.646251, 265.000000
111.268750, 27.646251, 249.000000
111.272084, 27.646251, 268.000000
111.272917, 27.646251, 290.000000
111.275417, 27.646251, 271.000000
111.276250, 27.646251, 266.000000
111.277084, 27.646251, 256.000000
111.277917, 27.646251, 245.000000
111.278750, 27.646251, 238.000000
111.279584, 27.646251, 235.000000
111.280417, 27.646251, 240.000000
111.285417, 27.646251, 256.000000
111.286250, 27.646251, 264.000000
111.287084, 27.646251, 268.000000
111.287917, 27.646251, 288.000000
111.288750, 27.646251, 302.000000
111.292084, 27.646251, 358.000000
111.232084, 27.645417, 618.000000
111.235417, 27.645417, 594.000000
111.237917, 27.645417, 507.000000
111.247084, 27.645417, 265.000000
111.247917, 27.645417, 269.000000
111.248750, 27.645417, 269.000000
111.251250, 27.645417, 241.000000
111.257917, 27.645417, 291.000000
111.258750, 27.645417, 299.000000
111.267084, 27.645417, 248.000000
111.274584, 27.645417, 287.000000
111.275417, 27.645417, 302.000000
111.276250, 27.645417, 292.000000
111.277084, 27.645417, 275.000000
111.277917, 27.645417, 258.000000
111.280417, 27.645417, 240.000000
111.281250, 27.645417, 240.000000
111.282084, 27.645417, 241.000000
111.282917, 27.645417, 248.000000
111.283750, 27.645417, 251.000000
111.284584, 27.645417, 254.000000
111.285417, 27.645417, 260.000000
111.286250, 27.645417, 266.000000
111.287084, 27.645417, 266.000000
111.287917, 27.645417, 277.000000
111.292084, 27.645417, 343.000000
111.234584, 27.644584, 606.000000
111.240417, 27.644584, 372.000000
111.241250, 27.644584, 366.000000
111.242084, 27.644584, 351.000000
111.243750, 27.644584, 311.000000
111.244584, 27.644584, 321.000000
111.245417, 27.644584, 299.000000
111.246250, 27.644584, 279.000000
111.247084, 27.644584, 281.000000
111.247917, 27.644584, 288.000000
111.248750, 27.644584, 286.000000
111.249584, 27.644584, 269.000000
111.250417, 27.644584, 256.000000
111.251250, 27.644584, 244.000000
111.252084, 27.644584, 239.000000
111.265417, 27.644584, 249.000000
111.266250, 27.644584, 254.000000
111.267084, 27.644584, 256.000000
111.275417, 27.644584, 304.000000
111.276250, 27.644584, 302.000000
111.280417, 27.644584, 242.000000
111.281250, 27.644584, 241.000000
111.282084, 27.644584, 241.000000
111.282917, 27.644584, 248.000000
111.283750, 27.644584, 252.000000
111.284584, 27.644584, 252.000000
111.287917, 27.644584, 267.000000
111.291250, 27.644584, 317.000000
111.292084, 27.644584, 348.000000
111.292917, 27.644584, 370.000000
111.293750, 27.644584, 362.000000
111.232084, 27.643751, 639.000000
111.232917, 27.643751, 629.000000
111.233750, 27.643751, 631.000000
111.234584, 27.643751, 621.000000
111.239584, 27.643751, 413.000000
111.240417, 27.643751, 400.000000
111.241250, 27.643751, 379.000000
111.242917, 27.643751, 328.000000
111.243750, 27.643751, 337.000000
111.244584, 27.643751, 332.000000
111.245417, 27.643751, 311.000000
111.246250, 27.643751, 296.000000
111.249584, 27.643751, 271.000000
111.250417, 27.643751, 256.000000
111.251250, 27.643751, 245.000000
111.252084, 27.643751, 241.000000
111.264584, 27.643751, 271.000000
111.265417, 27.643751, 273.000000
111.266250, 27.643751, 271.000000
111.267084, 27.643751, 261.000000
111.274584, 27.643751, 290.000000
111.275417, 27.643751, 292.000000
111.280417, 27.643751, 240.000000
111.281250, 27.643751, 243.000000
111.282084, 27.643751, 242.000000
111.282917, 27.643751, 242.000000
111.286250, 27.643751, 261.000000
111.287084, 27.643751, 266.000000
111.291250, 27.643751, 305.000000
111.292084, 27.643751, 328.000000
111.292917, 27.643751, 356.000000
111.231250, 27.642917, 657.000000
111.232084, 27.642917, 677.000000
111.232917, 27.642917, 680.000000
111.233750, 27.642917, 663.000000
111.234584, 27.642917, 642.000000
111.235417, 27.642917, 597.000000
111.237084, 27.642917, 510.000000
111.237917, 27.642917, 481.000000
111.238750, 27.642917, 440.000000
111.242917, 27.642917, 340.000000
111.243750, 27.642917, 349.000000
111.250417, 27.642917, 257.000000
111.251250, 27.642917, 249.000000
111.252084, 27.642917, 243.000000
111.264584, 27.642917, 280.000000
111.265417, 27.642917, 288.000000
111.266250, 27.642917, 271.000000
111.272917, 27.642917, 274.000000
111.273750, 27.642917, 295.000000
111.274584, 27.642917, 305.000000
111.281250, 27.642917, 244.000000
111.282084, 27.642917, 246.000000
111.282917, 27.642917, 244.000000
111.285417, 27.642917, 253.000000
111.286250, 27.642917, 268.000000
111.287084, 27.642917, 264.000000
111.289584, 27.642917, 268.000000
111.290417, 27.642917, 274.000000
111.291250, 27.642917, 288.000000
111.292084, 27.642917, 309.000000
111.292917, 27.642917, 333.000000
111.232084, 27.642084, 706.000000
111.232917, 27.642084, 693.000000
111.242084, 27.642084, 362.000000
111.242917, 27.642084, 364.000000
111.246250, 27.642084, 290.000000
111.247084, 27.642084, 308.000000
111.247917, 27.642084, 305.000000
111.248750, 27.642084, 289.000000
111.249584, 27.642084, 276.000000
111.250417, 27.642084, 261.000000
111.251250, 27.642084, 253.000000
111.252084, 27.642084, 244.000000
111.262917, 27.642084, 268.000000
111.263750, 27.642084, 275.000000
111.267084, 27.642084, 263.000000
111.267917, 27.642084, 257.000000
111.272917, 27.642084, 284.000000
111.273750, 27.642084, 309.000000
111.274584, 27.642084, 321.000000
111.281250, 27.642084, 247.000000
111.282084, 27.642084, 249.000000
111.282917, 27.642084, 249.000000
111.283750, 27.642084, 247.000000
111.284584, 27.642084, 249.000000
111.285417, 27.642084, 267.000000
111.286250, 27.642084, 264.000000
111.287917, 27.642084, 265.000000
111.289584, 27.642084, 265.000000
111.290417, 27.642084, 277.000000
111.291250, 27.642084, 287.000000
111.292084, 27.642084, 306.000000
111.292917, 27.642084, 324.000000
111.239584, 27.641251, 419.000000
111.240417, 27.641251, 405.000000
111.241250, 27.641251, 387.000000
111.242084, 27.641251, 374.000000
111.245417, 27.641251, 302.000000
111.246250, 27.641251, 330.000000
111.247084, 27.641251, 335.000000
111.249584, 27.641251, 278.000000
111.250417, 27.641251, 269.000000
111.251250, 27.641251, 259.000000
111.252084, 27.641251, 252.000000
111.252917, 27.641251, 247.000000
111.262084, 27.641251, 286.000000
111.262917, 27.641251, 281.000000
111.263750, 27.641251, 281.000000
111.269584, 27.641251, 240.000000
111.270417, 27.641251, 245.000000
111.272084, 27.641251, 276.000000
111.272917, 27.641251, 296.000000
111.273750, 27.641251, 332.000000
111.274584, 27.641251, 335.000000
111.281250, 27.641251, 246.000000
111.282084, 27.641251, 252.000000
111.282917, 27.641251, 257.000000
111.283750, 27.641251, 258.000000
111.284584, 27.641251, 262.000000
111.285417, 27.641251, 270.000000
111.289584, 27.641251, 263.000000
111.290417, 27.641251, 268.000000
111.291250, 27.641251, 284.000000
111.292084, 27.641251, 311.000000
111.292917, 27.641251, 326.000000
111.293750, 27.641251, 332.000000
111.232917, 27.640417, 668.000000
111.233750, 27.640417, 638.000000
111.234584, 27.640417, 592.000000
111.235417, 27.640417, 560.000000
111.236250, 27.640417, 521.000000
111.237084, 27.640417, 485.000000
111.237917, 27.640417, 479.000000
111.238750, 27.640417, 470.000000
